Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.918507160842995e-07,,1
Emission_Metric,duration_seconds,1.0099095000041416,,1
Emission_Metric,energy_consumed_kwh,0.00016483579120513253,,1
Emission_Metric,emissions_kgCO2eq,3.9464787190152195e-07,,2
Emission_Metric,duration_seconds,1.0165768999868305,,2
Emission_Metric,energy_consumed_kwh,0.00016601244183592204,,2
Emission_Metric,emissions_kgCO2eq,3.920921631033298e-07,,3
Emission_Metric,duration_seconds,1.0099303999886615,,3
Emission_Metric,energy_consumed_kwh,0.00016493735822742533,,3
Emission_Metric,emissions_kgCO2eq,3.9140746462192404e-07,,4
Emission_Metric,duration_seconds,1.0084623000002466,,4
Emission_Metric,energy_consumed_kwh,0.0001646493331931794,,4
Emission_Metric,emissions_kgCO2eq,3.908753677920758e-07,,5
Emission_Metric,duration_seconds,1.007054400004563,,5
Emission_Metric,energy_consumed_kwh,0.00016442550151865234,,5
Emission_Metric,emissions_kgCO2eq,3.9116072182669493e-07,,6
Emission_Metric,duration_seconds,1.0079713999875821,,6
Emission_Metric,energy_consumed_kwh,0.00016454553845144157,,6
Emission_Metric,emissions_kgCO2eq,3.9478286937522005e-07,,7
Emission_Metric,duration_seconds,1.0174687999970047,,7
Emission_Metric,energy_consumed_kwh,0.00016606922982806885,,7
Emission_Metric,emissions_kgCO2eq,3.911969499040762e-07,,8
Emission_Metric,duration_seconds,1.0082893000071635,,8
Emission_Metric,energy_consumed_kwh,0.0001645607781423592,,8
Emission_Metric,emissions_kgCO2eq,3.90826547638073e-07,,9
Emission_Metric,duration_seconds,1.0069634999963455,,9
Emission_Metric,energy_consumed_kwh,0.0001644049648489935,,9
Emission_Metric,emissions_kgCO2eq,3.9233404232650247e-07,,10
Emission_Metric,duration_seconds,1.0108483999938471,,10
Emission_Metric,energy_consumed_kwh,0.00016503910706056814,,10
Emission_Metric,emissions_kgCO2eq,3.9123136229177416e-07,,11
Emission_Metric,duration_seconds,1.0077038000017637,,11
Emission_Metric,energy_consumed_kwh,0.0001645752540458618,,11
Emission_Metric,emissions_kgCO2eq,3.9111298389929634e-07,,12
Emission_Metric,duration_seconds,1.0064032999944175,,12
Emission_Metric,energy_consumed_kwh,0.0001645254570308642,,12
Emission_Metric,emissions_kgCO2eq,3.9080472213792106e-07,,13
Emission_Metric,duration_seconds,1.005677300010575,,13
Emission_Metric,energy_consumed_kwh,0.00016439578374139737,,13
Emission_Metric,emissions_kgCO2eq,3.920885205855605e-07,,14
Emission_Metric,duration_seconds,1.0101889000070514,,14
Emission_Metric,energy_consumed_kwh,0.00016493582596711844,,14
Emission_Metric,emissions_kgCO2eq,3.90530507191015e-07,,15
Emission_Metric,duration_seconds,1.0050272999942536,,15
Emission_Metric,energy_consumed_kwh,0.00016428043257352094,,15
Emission_Metric,emissions_kgCO2eq,3.905176637018085e-07,,16
Emission_Metric,duration_seconds,1.0046759999968344,,16
Emission_Metric,energy_consumed_kwh,0.0001642750298356458,,16
Emission_Metric,emissions_kgCO2eq,3.908228108342293e-07,,17
Emission_Metric,duration_seconds,1.0067248999985168,,17
Emission_Metric,energy_consumed_kwh,0.00016440339292633806,,17
Emission_Metric,emissions_kgCO2eq,3.9140593063562987e-07,,18
Emission_Metric,duration_seconds,1.0085245000082068,,18
Emission_Metric,energy_consumed_kwh,0.00016464868790701782,,18
Emission_Metric,emissions_kgCO2eq,3.9163236797667285e-07,,19
Emission_Metric,duration_seconds,1.0090158999955747,,19
Emission_Metric,energy_consumed_kwh,0.00016474394096318724,,19
Emission_Metric,emissions_kgCO2eq,3.921647302089982e-07,,20
Emission_Metric,duration_seconds,1.0105586999998195,,20
Emission_Metric,energy_consumed_kwh,0.0001649678842818316,,20
Emission_Metric,emissions_kgCO2eq,3.90925043067111e-07,,21
Emission_Metric,duration_seconds,1.0072397000039928,,21
Emission_Metric,energy_consumed_kwh,0.00016444639790323876,,21
Emission_Metric,emissions_kgCO2eq,3.9136476053209973e-07,,22
Emission_Metric,duration_seconds,1.0084303000039654,,22
Emission_Metric,energy_consumed_kwh,0.00016463136930503286,,22
Emission_Metric,emissions_kgCO2eq,3.9090293160448827e-07,,23
Emission_Metric,duration_seconds,1.007288199994946,,23
Emission_Metric,energy_consumed_kwh,0.00016443709650276528,,23
Emission_Metric,emissions_kgCO2eq,3.909132665965198e-07,,24
Emission_Metric,duration_seconds,1.0075428999989526,,24
Emission_Metric,energy_consumed_kwh,0.00016444144401705756,,24
Emission_Metric,emissions_kgCO2eq,3.9123454641387694e-07,,25
Emission_Metric,duration_seconds,1.008000899993931,,25
Emission_Metric,energy_consumed_kwh,0.00016457659347760088,,25
Emission_Metric,emissions_kgCO2eq,3.9133166434832356e-07,,26
Emission_Metric,duration_seconds,1.008216700007324,,26
Emission_Metric,energy_consumed_kwh,0.00016461744707543192,,26
Emission_Metric,emissions_kgCO2eq,3.912202611686865e-07,,27
Emission_Metric,duration_seconds,1.0082523000019137,,27
Emission_Metric,energy_consumed_kwh,0.0001645705842511356,,27
Emission_Metric,emissions_kgCO2eq,3.919742794433838e-07,,28
Emission_Metric,duration_seconds,1.0097965000022668,,28
Emission_Metric,energy_consumed_kwh,0.00016488776932644913,,28
Emission_Metric,emissions_kgCO2eq,3.927325757456281e-07,,29
Emission_Metric,duration_seconds,1.01410620000388,,29
Emission_Metric,energy_consumed_kwh,0.00016520675399540015,,29
Emission_Metric,emissions_kgCO2eq,3.9147534803152606e-07,,30
Emission_Metric,duration_seconds,1.0086838999995962,,30
Emission_Metric,energy_consumed_kwh,0.00016467788900556446,,30
Emission_Metric,emissions_kgCO2eq,3.9053937695555355e-07,,31
Emission_Metric,duration_seconds,1.0063755999872228,,31
