Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,4.0025396747928384e-07,,1
Emission_Metric,duration_seconds,1.0316472999984398,,1
Emission_Metric,energy_consumed_kwh,0.00016837070012715654,,1
Emission_Metric,emissions_kgCO2eq,3.994768791629457e-07,,2
Emission_Metric,duration_seconds,1.0298671000055037,,2
Emission_Metric,energy_consumed_kwh,0.0001680438104158403,,2
Emission_Metric,emissions_kgCO2eq,3.9067933564726364e-07,,3
Emission_Metric,duration_seconds,1.006877199994051,,3
Emission_Metric,energy_consumed_kwh,0.00016434303870216282,,3
Emission_Metric,emissions_kgCO2eq,3.934208506555305e-07,,4
Emission_Metric,duration_seconds,1.0135578999907011,,4
Emission_Metric,energy_consumed_kwh,0.00016549628348886162,,4
Emission_Metric,emissions_kgCO2eq,3.984428021348259e-07,,5
Emission_Metric,duration_seconds,1.027240299998084,,5
Emission_Metric,energy_consumed_kwh,0.00016760881591895512,,5
Emission_Metric,emissions_kgCO2eq,3.956843424466598e-07,,6
Emission_Metric,duration_seconds,1.019589299990912,,6
Emission_Metric,energy_consumed_kwh,0.00016644844318887568,,6
Emission_Metric,emissions_kgCO2eq,3.9219923034233455e-07,,7
Emission_Metric,duration_seconds,1.0104338999954052,,7
Emission_Metric,energy_consumed_kwh,0.00016498239709638506,,7
Emission_Metric,emissions_kgCO2eq,3.9121932030882885e-07,,8
Emission_Metric,duration_seconds,1.0079452000063611,,8
Emission_Metric,energy_consumed_kwh,0.0001645701884693425,,8
Emission_Metric,emissions_kgCO2eq,3.9213861380743634e-07,,9
Emission_Metric,duration_seconds,1.0104413000080967,,9
Emission_Metric,energy_consumed_kwh,0.0001649568981650831,,9
Emission_Metric,emissions_kgCO2eq,3.9863617110503834e-07,,10
Emission_Metric,duration_seconds,1.0275024000002304,,10
Emission_Metric,energy_consumed_kwh,0.00016769015844530802,,10
Emission_Metric,emissions_kgCO2eq,3.925775223496439e-07,,11
Emission_Metric,duration_seconds,1.0116697999910684,,11
Emission_Metric,energy_consumed_kwh,0.00016514152928569055,,11
Emission_Metric,emissions_kgCO2eq,3.936571863880689e-07,,12
Emission_Metric,duration_seconds,1.0144942000042647,,12
Emission_Metric,energy_consumed_kwh,0.00016559570039908778,,12
Emission_Metric,emissions_kgCO2eq,3.9873870606102105e-07,,13
Emission_Metric,duration_seconds,1.0270287000021199,,13
Emission_Metric,energy_consumed_kwh,0.00016773329076560716,,13
Emission_Metric,emissions_kgCO2eq,3.923027165610066e-07,,14
Emission_Metric,duration_seconds,1.0108368000073824,,14
Emission_Metric,energy_consumed_kwh,0.00016502592957452902,,14
Emission_Metric,emissions_kgCO2eq,3.96714849474319e-07,,15
Emission_Metric,duration_seconds,1.0226159000012558,,15
Emission_Metric,energy_consumed_kwh,0.00016688193593056077,,15
Emission_Metric,emissions_kgCO2eq,3.923337312946388e-07,,16
Emission_Metric,duration_seconds,1.0110862000001362,,16
Emission_Metric,energy_consumed_kwh,0.00016503897622200837,,16
Emission_Metric,emissions_kgCO2eq,3.961554386117747e-07,,17
Emission_Metric,duration_seconds,1.0208718000067165,,17
Emission_Metric,energy_consumed_kwh,0.00016664661434417279,,17
Emission_Metric,emissions_kgCO2eq,3.956477280393947e-07,,18
Emission_Metric,duration_seconds,1.019495200001984,,18
Emission_Metric,energy_consumed_kwh,0.0001664330409845583,,18
Emission_Metric,emissions_kgCO2eq,4.020836704881773e-07,,19
Emission_Metric,duration_seconds,1.0345337000035215,,19
Emission_Metric,energy_consumed_kwh,0.00016914038238308095,,19
Emission_Metric,emissions_kgCO2eq,3.945920262342265e-07,,20
Emission_Metric,duration_seconds,1.0171042000001762,,20
Emission_Metric,energy_consumed_kwh,0.00016598894981619062,,20
Emission_Metric,emissions_kgCO2eq,3.96074966382267e-07,,21
Emission_Metric,duration_seconds,1.020538900003885,,21
Emission_Metric,energy_consumed_kwh,0.00016661276292301552,,21
Emission_Metric,emissions_kgCO2eq,3.9917867022866586e-07,,22
Emission_Metric,duration_seconds,1.0290314000012586,,22
Emission_Metric,energy_consumed_kwh,0.00016791836594525806,,22
Emission_Metric,emissions_kgCO2eq,3.924330025711525e-07,,23
Emission_Metric,duration_seconds,1.0099396000005072,,23
Emission_Metric,energy_consumed_kwh,0.00016508073564399332,,23
Emission_Metric,emissions_kgCO2eq,3.9147101942125885e-07,,24
Emission_Metric,duration_seconds,1.0074555999890435,,24
Emission_Metric,energy_consumed_kwh,0.0001646760681338168,,24
Emission_Metric,emissions_kgCO2eq,3.9556149170951253e-07,,25
Emission_Metric,duration_seconds,1.019557600011467,,25
Emission_Metric,energy_consumed_kwh,0.00016639676483886485,,25
Emission_Metric,emissions_kgCO2eq,4.0061918631461404e-07,,26
Emission_Metric,duration_seconds,1.0321992000099272,,26
Emission_Metric,energy_consumed_kwh,0.00016852433296030852,,26
Emission_Metric,emissions_kgCO2eq,4.015859970850424e-07,,27
Emission_Metric,duration_seconds,1.0348910000029719,,27
Emission_Metric,energy_consumed_kwh,0.000168931031255725,,27
Emission_Metric,emissions_kgCO2eq,3.9508518561935285e-07,,28
Emission_Metric,duration_seconds,1.017946399995708,,28
Emission_Metric,energy_consumed_kwh,0.00016619640207824046,,28
Emission_Metric,emissions_kgCO2eq,3.905755606743157e-07,,29
Emission_Metric,duration_seconds,1.0054727000097046,,29
Emission_Metric,energy_consumed_kwh,0.0001642993847567417,,29
Emission_Metric,emissions_kgCO2eq,3.9560493219905424e-07,,30
Emission_Metric,duration_seconds,1.0176376000017626,,30
Emission_Metric,energy_consumed_kwh,0.0001664150385006703,,30
Emission_Metric,emissions_kgCO2eq,4.0090836634588057e-07,,31
Emission_Metric,duration_seconds,1.0329464999958873,,31
Emission_Metric,energy_consumed_kwh,0.00016864597933556816,,31
Emission_Metric,emissions_kgCO2eq,3.9119808709406084e-07,,32
Emission_Metric,duration_seconds,1.007978900001035,,32
Emission_Metric,energy_consumed_kwh,0.00016456125651231792,,32
Emission_Metric,emissions_kgCO2eq,3.965717641302576e-07,,33
Emission_Metric,duration_seconds,1.0216732999979286,,33
Emission_Metric,energy_consumed_kwh,0.00016682174569757126,,33
Emission_Metric,emissions_kgCO2eq,3.954191525004961e-07,,34
Emission_Metric,duration_seconds,1.0188056000042707,,34
Emission_Metric,energy_consumed_kwh,0.00016633688847479387,,34
Emission_Metric,emissions_kgCO2eq,3.946296266130119e-07,,35
Emission_Metric,duration_seconds,1.0170393000007607,,35
Emission_Metric,energy_consumed_kwh,0.00016600476677895804,,35
Emission_Metric,emissions_kgCO2eq,4.026172168251888e-07,,36
Emission_Metric,duration_seconds,1.0371938000025693,,36
Emission_Metric,energy_consumed_kwh,0.00016936482380680665,,36
Emission_Metric,emissions_kgCO2eq,3.98620093920798e-07,,37
Emission_Metric,duration_seconds,1.0272389000019757,,37
Emission_Metric,energy_consumed_kwh,0.0001676833954223612,,37
Emission_Metric,emissions_kgCO2eq,3.9622913029238054e-07,,38
Emission_Metric,duration_seconds,1.0211992999975337,,38
Emission_Metric,energy_consumed_kwh,0.0001666776134618962,,38
Emission_Metric,emissions_kgCO2eq,3.989174951868237e-07,,39
Emission_Metric,duration_seconds,1.0284236000006786,,39
Emission_Metric,energy_consumed_kwh,0.00016780850013948568,,39
Emission_Metric,emissions_kgCO2eq,3.9950541631679636e-07,,40
Emission_Metric,duration_seconds,1.0295432999992045,,40
Emission_Metric,energy_consumed_kwh,0.00016805581484543715,,40
Emission_Metric,emissions_kgCO2eq,4.00019034266301e-07,,41
Emission_Metric,duration_seconds,1.0305997999967076,,41
Emission_Metric,energy_consumed_kwh,0.00016827187320033764,,41
Emission_Metric,emissions_kgCO2eq,3.9888893618433766e-07,,42
Emission_Metric,duration_seconds,1.0280932000023313,,42
Emission_Metric,energy_consumed_kwh,0.00016779648651904917,,42
Emission_Metric,emissions_kgCO2eq,3.971928910258556e-07,,43
Emission_Metric,duration_seconds,1.023634499986656,,43
Emission_Metric,energy_consumed_kwh,0.0001670830287297877,,43
Emission_Metric,emissions_kgCO2eq,3.9466233781452596e-07,,44
Emission_Metric,duration_seconds,1.017005200003041,,44
Emission_Metric,energy_consumed_kwh,0.00016601852706204934,,44
Emission_Metric,emissions_kgCO2eq,4.007949888086331e-07,,45
Emission_Metric,duration_seconds,1.0329372999985935,,45
Emission_Metric,energy_consumed_kwh,0.00016859828597865962,,45
Emission_Metric,emissions_kgCO2eq,3.993246480675698e-07,,46
Emission_Metric,duration_seconds,1.028956099995412,,46
Emission_Metric,energy_consumed_kwh,0.0001679797729341609,,46
Emission_Metric,emissions_kgCO2eq,3.945262928986267e-07,,47
Emission_Metric,duration_seconds,1.0167390999995405,,47
Emission_Metric,energy_consumed_kwh,0.0001659612984532164,,47
Emission_Metric,emissions_kgCO2eq,3.922099658448934e-07,,48
Emission_Metric,duration_seconds,1.0098456999985501,,48
Emission_Metric,energy_consumed_kwh,0.00016498691308930186,,48
Emission_Metric,emissions_kgCO2eq,3.9190745179908753e-07,,49
Emission_Metric,duration_seconds,1.0096982000104617,,49
Emission_Metric,energy_consumed_kwh,0.0001648596576319446,,49
Emission_Metric,emissions_kgCO2eq,3.968179111818141e-07,,50
Emission_Metric,duration_seconds,1.0227180999936536,,50
Emission_Metric,energy_consumed_kwh,0.000166925289833975,,50
