Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9254998104205867e-07,,1
Emission_Metric,duration_seconds,1.0113237000041408,,1
Emission_Metric,energy_consumed_kwh,0.0001651299437684507,,1
Emission_Metric,emissions_kgCO2eq,3.905396040814763e-07,,2
Emission_Metric,duration_seconds,1.00639000000956,,2
Emission_Metric,energy_consumed_kwh,0.00016428425926842067,,2
Emission_Metric,emissions_kgCO2eq,3.904026762023499e-07,,3
Emission_Metric,duration_seconds,1.0062801000021864,,3
Emission_Metric,energy_consumed_kwh,0.00016422665923257186,,3
Emission_Metric,emissions_kgCO2eq,3.9174821252364e-07,,4
Emission_Metric,duration_seconds,1.0093026999966241,,4
Emission_Metric,energy_consumed_kwh,0.00016479267209157958,,4
Emission_Metric,emissions_kgCO2eq,3.909726706117379e-07,,5
Emission_Metric,duration_seconds,1.007297899996047,,5
Emission_Metric,energy_consumed_kwh,0.00016446643289023632,,5
Emission_Metric,emissions_kgCO2eq,3.912519172420754e-07,,6
Emission_Metric,duration_seconds,1.0080686000001151,,6
Emission_Metric,energy_consumed_kwh,0.00016458390068438257,,6
Emission_Metric,emissions_kgCO2eq,3.912733961241348e-07,,7
Emission_Metric,duration_seconds,1.0080064000067068,,7
Emission_Metric,energy_consumed_kwh,0.0001645929359837278,,7
Emission_Metric,emissions_kgCO2eq,3.9196797973248234e-07,,8
Emission_Metric,duration_seconds,1.0099966000125278,,8
Emission_Metric,energy_consumed_kwh,0.00016488511929216776,,8
Emission_Metric,emissions_kgCO2eq,3.9340687191943013e-07,,9
Emission_Metric,duration_seconds,1.0136388999962946,,9
Emission_Metric,energy_consumed_kwh,0.0001654904031984077,,9
Emission_Metric,emissions_kgCO2eq,3.918136513097729e-07,,10
Emission_Metric,duration_seconds,1.0098985999939032,,10
Emission_Metric,energy_consumed_kwh,0.0001648201995494735,,10
Emission_Metric,emissions_kgCO2eq,3.9502344730337677e-07,,11
Emission_Metric,duration_seconds,1.0179012000007788,,11
Emission_Metric,energy_consumed_kwh,0.00016617043125888536,,11
Emission_Metric,emissions_kgCO2eq,3.910813589545249e-07,,12
Emission_Metric,duration_seconds,1.0064424000011059,,12
Emission_Metric,energy_consumed_kwh,0.00016451215369217104,,12
Emission_Metric,emissions_kgCO2eq,3.913074827236592e-07,,13
Emission_Metric,duration_seconds,1.0082427000015741,,13
Emission_Metric,energy_consumed_kwh,0.00016460727484128622,,13
Emission_Metric,emissions_kgCO2eq,3.9067931391988747e-07,,14
Emission_Metric,duration_seconds,1.0066579000122147,,14
Emission_Metric,energy_consumed_kwh,0.00016434302956233203,,14
Emission_Metric,emissions_kgCO2eq,3.938300068281114e-07,,15
Emission_Metric,duration_seconds,1.0134975999972085,,15
Emission_Metric,energy_consumed_kwh,0.0001656683989876102,,15
Emission_Metric,emissions_kgCO2eq,3.915428452393295e-07,,16
Emission_Metric,duration_seconds,1.0087463999952888,,16
Emission_Metric,energy_consumed_kwh,0.00016470628235843004,,16
Emission_Metric,emissions_kgCO2eq,3.916638259098538e-07,,17
Emission_Metric,duration_seconds,1.0089518000022508,,17
Emission_Metric,energy_consumed_kwh,0.00016475717404684057,,17
Emission_Metric,emissions_kgCO2eq,3.9341522120231786e-07,,18
Emission_Metric,duration_seconds,1.0137533000088297,,18
Emission_Metric,energy_consumed_kwh,0.00016549391540495551,,18
Emission_Metric,emissions_kgCO2eq,3.9107798989438716e-07,,19
Emission_Metric,duration_seconds,1.0066462999966461,,19
Emission_Metric,energy_consumed_kwh,0.00016451073646446,,19
Emission_Metric,emissions_kgCO2eq,3.9242938255496096e-07,,20
Emission_Metric,duration_seconds,1.0102069999993546,,20
Emission_Metric,energy_consumed_kwh,0.00016507921284919264,,20
Emission_Metric,emissions_kgCO2eq,3.909714952331606e-07,,21
Emission_Metric,duration_seconds,1.007903300007456,,21
Emission_Metric,energy_consumed_kwh,0.000164465938455877,,21
Emission_Metric,emissions_kgCO2eq,3.9101791110672325e-07,,22
Emission_Metric,duration_seconds,1.0074721999990288,,22
Emission_Metric,energy_consumed_kwh,0.00016448546374172983,,22
Emission_Metric,emissions_kgCO2eq,3.9086729838562413e-07,,23
Emission_Metric,duration_seconds,1.007330100008403,,23
Emission_Metric,energy_consumed_kwh,0.00016442210704483256,,23
Emission_Metric,emissions_kgCO2eq,3.912604864736132e-07,,24
Emission_Metric,duration_seconds,1.008017700005439,,24
Emission_Metric,energy_consumed_kwh,0.00016458750541445598,,24
Emission_Metric,emissions_kgCO2eq,3.912004649742057e-07,,25
Emission_Metric,duration_seconds,1.0079418999957852,,25
Emission_Metric,energy_consumed_kwh,0.00016456225679058455,,25
