Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,{'key': '12'} == {'key': '12'},
Emission_Metric,emissions_kgCO2eq,3.92509414423519e-07,,1
Emission_Metric,duration_seconds,1.0114188000006834,,1
Emission_Metric,energy_consumed_kwh,0.00016511287902826007,,1
Emission_Metric,emissions_kgCO2eq,3.9190281675823166e-07,,2
Emission_Metric,duration_seconds,1.010134800002561,,2
Emission_Metric,energy_consumed_kwh,0.00016485770785720799,,2
Emission_Metric,emissions_kgCO2eq,3.9179845812057135e-07,,3
Emission_Metric,duration_seconds,1.0085220000037225,,3
Emission_Metric,energy_consumed_kwh,0.00016481380838758412,,3
Emission_Metric,emissions_kgCO2eq,3.915897385897587e-07,,4
Emission_Metric,duration_seconds,1.0087609000038356,,4
Emission_Metric,energy_consumed_kwh,0.00016472600849954189,,4
Emission_Metric,emissions_kgCO2eq,3.9046772166913445e-07,,5
Emission_Metric,duration_seconds,1.0060899999953108,,5
Emission_Metric,energy_consumed_kwh,0.00016425402123688022,,5
Emission_Metric,emissions_kgCO2eq,3.911233579142165e-07,,6
Emission_Metric,duration_seconds,1.0078199000126915,,6
Emission_Metric,energy_consumed_kwh,0.00016452982096051174,,6
Emission_Metric,emissions_kgCO2eq,3.9068343319166504e-07,,7
Emission_Metric,duration_seconds,1.0063374000019394,,7
Emission_Metric,energy_consumed_kwh,0.00016434476237382062,,7
Emission_Metric,emissions_kgCO2eq,3.9037299347320245e-07,,8
Emission_Metric,duration_seconds,1.0047368000086863,,8
Emission_Metric,energy_consumed_kwh,0.00016421417290565367,,8
Emission_Metric,emissions_kgCO2eq,3.959723537686534e-07,,9
Emission_Metric,duration_seconds,1.0201055000070482,,9
Emission_Metric,energy_consumed_kwh,0.00016656959793528336,,9
Emission_Metric,emissions_kgCO2eq,3.9173330672496386e-07,,10
Emission_Metric,duration_seconds,1.0091415000060806,,10
Emission_Metric,energy_consumed_kwh,0.0001647864018232925,,10
Emission_Metric,emissions_kgCO2eq,3.915929668659054e-07,,11
Emission_Metric,duration_seconds,1.009033800000907,,11
Emission_Metric,energy_consumed_kwh,0.00016472736650510633,,11
Emission_Metric,emissions_kgCO2eq,3.921456537519156e-07,,12
Emission_Metric,duration_seconds,1.0102572000032524,,12
Emission_Metric,energy_consumed_kwh,0.0001649598595857738,,12
Emission_Metric,emissions_kgCO2eq,3.9031801359805636e-07,,13
Emission_Metric,duration_seconds,1.0046006999909878,,13
Emission_Metric,energy_consumed_kwh,0.00016419104508975832,,13
Emission_Metric,emissions_kgCO2eq,3.912906816812691e-07,,14
Emission_Metric,duration_seconds,1.0067825000005541,,14
Emission_Metric,energy_consumed_kwh,0.00016460020732041216,,14
Emission_Metric,emissions_kgCO2eq,3.9362752810876606e-07,,15
Emission_Metric,duration_seconds,1.014035000000149,,15
Emission_Metric,energy_consumed_kwh,0.00016558322435723309,,15
Emission_Metric,emissions_kgCO2eq,3.9100088353164454e-07,,16
