Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9039625585026e-07,,1
Emission_Metric,duration_seconds,1.0044352999975672,,1
Emission_Metric,energy_consumed_kwh,0.00016422395844940848,,1
Emission_Metric,emissions_kgCO2eq,3.9046709172116206e-07,,2
Emission_Metric,duration_seconds,1.0061682000014116,,2
Emission_Metric,energy_consumed_kwh,0.0001642537562431768,,2
Emission_Metric,emissions_kgCO2eq,3.90453249115748e-07,,3
Emission_Metric,duration_seconds,1.0056647999954293,,3
Emission_Metric,energy_consumed_kwh,0.00016424793321741186,,3
Emission_Metric,emissions_kgCO2eq,3.907359914416965e-07,,4
Emission_Metric,duration_seconds,1.0067227000035928,,4
Emission_Metric,energy_consumed_kwh,0.00016436687150970497,,4
Emission_Metric,emissions_kgCO2eq,3.908281469704578e-07,,5
Emission_Metric,duration_seconds,1.0070612999988953,,5
Emission_Metric,energy_consumed_kwh,0.0001644056376236197,,5
Emission_Metric,emissions_kgCO2eq,3.9048512290624085e-07,,6
Emission_Metric,duration_seconds,1.0062029999971855,,6
Emission_Metric,energy_consumed_kwh,0.00016426134123546297,,6
Emission_Metric,emissions_kgCO2eq,3.904199045201628e-07,,7
Emission_Metric,duration_seconds,1.0061777000009897,,7
Emission_Metric,energy_consumed_kwh,0.00016423390649098241,,7
Emission_Metric,emissions_kgCO2eq,3.917311209375256e-07,,8
Emission_Metric,duration_seconds,1.0094095999957062,,8
Emission_Metric,energy_consumed_kwh,0.0001647854823506796,,8
Emission_Metric,emissions_kgCO2eq,3.901442957671196e-07,,9
Emission_Metric,duration_seconds,1.0052314999993541,,9
Emission_Metric,energy_consumed_kwh,0.0001641179690050824,,9
Emission_Metric,emissions_kgCO2eq,3.9084996715503553e-07,,10
Emission_Metric,duration_seconds,1.0071356000044034,,10
Emission_Metric,energy_consumed_kwh,0.00016441481649516818,,10
Emission_Metric,emissions_kgCO2eq,3.9003696307114824e-07,,11
Emission_Metric,duration_seconds,1.0048078000036185,,11
Emission_Metric,energy_consumed_kwh,0.00016407281846908385,,11
Emission_Metric,emissions_kgCO2eq,3.905009228120218e-07,,12
Emission_Metric,duration_seconds,1.0062443999995594,,12
Emission_Metric,energy_consumed_kwh,0.0001642679876185458,,12
Emission_Metric,emissions_kgCO2eq,3.9045519376760185e-07,,13
Emission_Metric,duration_seconds,1.0059048999974038,,13
Emission_Metric,energy_consumed_kwh,0.00016424875125401047,,13
Emission_Metric,emissions_kgCO2eq,3.911009559894877e-07,,14
Emission_Metric,duration_seconds,1.0075856000039494,,14
Emission_Metric,energy_consumed_kwh,0.00016452039737434586,,14
Emission_Metric,emissions_kgCO2eq,3.913706718649391e-07,,15
Emission_Metric,duration_seconds,1.0084190999987186,,15
Emission_Metric,energy_consumed_kwh,0.0001646338559643285,,15
Emission_Metric,emissions_kgCO2eq,3.912132511301193e-07,,16
Emission_Metric,duration_seconds,1.0079552000024705,,16
Emission_Metric,energy_consumed_kwh,0.00016456763541065588,,16
Emission_Metric,emissions_kgCO2eq,3.9087817884145256e-07,,17
Emission_Metric,duration_seconds,1.0076120000012452,,17
Emission_Metric,energy_consumed_kwh,0.00016442668401374326,,17
Emission_Metric,emissions_kgCO2eq,3.9127328238982757e-07,,18
Emission_Metric,duration_seconds,1.008486399994581,,18
Emission_Metric,energy_consumed_kwh,0.00016459288814029213,,18
Emission_Metric,emissions_kgCO2eq,3.9020134502862473e-07,,19
Emission_Metric,duration_seconds,1.005548600005568,,19
Emission_Metric,energy_consumed_kwh,0.00016414196732835162,,19
Emission_Metric,emissions_kgCO2eq,3.9051914682933293e-07,,20
Emission_Metric,duration_seconds,1.0063083999993978,,20
Emission_Metric,energy_consumed_kwh,0.00016427565372757432,,20
Emission_Metric,emissions_kgCO2eq,3.911791412509977e-07,,21
Emission_Metric,duration_seconds,1.0081290999951307,,21
Emission_Metric,energy_consumed_kwh,0.0001645532867603099,,21
Emission_Metric,emissions_kgCO2eq,3.900663645949801e-07,,22
Emission_Metric,duration_seconds,1.0049998999966192,,22
Emission_Metric,energy_consumed_kwh,0.000164085186504268,,22
Emission_Metric,emissions_kgCO2eq,3.8997555353359583e-07,,23
Emission_Metric,duration_seconds,1.0047186000010697,,23
Emission_Metric,energy_consumed_kwh,0.00016404698595355051,,23
Emission_Metric,emissions_kgCO2eq,3.9050753870291e-07,,24
Emission_Metric,duration_seconds,1.0063930000032997,,24
Emission_Metric,energy_consumed_kwh,0.00016427077065699465,,24
Emission_Metric,emissions_kgCO2eq,3.906777831504862e-07,,25
Emission_Metric,duration_seconds,1.0069814000016777,,25
Emission_Metric,energy_consumed_kwh,0.00016434238562938752,,25
Emission_Metric,emissions_kgCO2eq,3.9101339959824693e-07,,26
Emission_Metric,duration_seconds,1.0076119000004837,,26
Emission_Metric,energy_consumed_kwh,0.00016448356593208268,,26
Emission_Metric,emissions_kgCO2eq,3.907856568412827e-07,,27
Emission_Metric,duration_seconds,1.0071032999985619,,27
Emission_Metric,energy_consumed_kwh,0.0001643877637400883,,27
Emission_Metric,emissions_kgCO2eq,3.9122969285656e-07,,28
Emission_Metric,duration_seconds,1.008143300001393,,28
Emission_Metric,energy_consumed_kwh,0.0001645745517818028,,28
Emission_Metric,emissions_kgCO2eq,3.909450221624116e-07,,29
Emission_Metric,duration_seconds,1.007585300001665,,29
Emission_Metric,energy_consumed_kwh,0.00016445480230278751,,29
Emission_Metric,emissions_kgCO2eq,3.9086597778774024e-07,,30
Emission_Metric,duration_seconds,1.0069141999993008,,30
Emission_Metric,energy_consumed_kwh,0.00016442155152256827,,30
Emission_Metric,emissions_kgCO2eq,3.915503638162405e-07,,31
Emission_Metric,duration_seconds,1.0088145000045188,,31
Emission_Metric,energy_consumed_kwh,0.00016470944512047945,,31
Emission_Metric,emissions_kgCO2eq,3.9089956974927334e-07,,32
Emission_Metric,duration_seconds,1.0074798999994528,,32
Emission_Metric,energy_consumed_kwh,0.00016443568230587466,,32
Emission_Metric,emissions_kgCO2eq,3.9108311028820363e-07,,33
Emission_Metric,duration_seconds,1.0075754999998026,,33
Emission_Metric,energy_consumed_kwh,0.00016451289040761075,,33
Emission_Metric,emissions_kgCO2eq,3.9079978938132503e-07,,34
Emission_Metric,duration_seconds,1.007033899993985,,34
Emission_Metric,energy_consumed_kwh,0.00016439370872965703,,34
Emission_Metric,emissions_kgCO2eq,3.9168389938920717e-07,,35
Emission_Metric,duration_seconds,1.0094259999968926,,35
Emission_Metric,energy_consumed_kwh,0.0001647656181499534,,35
Emission_Metric,emissions_kgCO2eq,3.9087626317735696e-07,,36
Emission_Metric,duration_seconds,1.0071912999992492,,36
Emission_Metric,energy_consumed_kwh,0.00016442587817112533,,36
Emission_Metric,emissions_kgCO2eq,3.906429259422109e-07,,37
Emission_Metric,duration_seconds,1.0065993000025628,,37
Emission_Metric,energy_consumed_kwh,0.0001643277226078096,,37
Emission_Metric,emissions_kgCO2eq,3.904594707531591e-07,,38
Emission_Metric,duration_seconds,1.0059624999994412,,38
Emission_Metric,energy_consumed_kwh,0.0001642505504093249,,38
Emission_Metric,emissions_kgCO2eq,3.927248873631583e-07,,39
Emission_Metric,duration_seconds,1.0122167999943485,,39
Emission_Metric,energy_consumed_kwh,0.00016520351980300118,,39
Emission_Metric,emissions_kgCO2eq,3.9055594416604543e-07,,40
Emission_Metric,duration_seconds,1.0064783999987412,,40
Emission_Metric,energy_consumed_kwh,0.0001642911328829319,,40
Emission_Metric,emissions_kgCO2eq,3.9116594233786596e-07,,41
Emission_Metric,duration_seconds,1.0068248999959906,,41
Emission_Metric,energy_consumed_kwh,0.0001645477345099252,,41
Emission_Metric,emissions_kgCO2eq,3.9033145544727857e-07,,42
Emission_Metric,duration_seconds,1.0044128999943496,,42
Emission_Metric,energy_consumed_kwh,0.0001641966995335576,,42
Emission_Metric,emissions_kgCO2eq,3.9079357421637347e-07,,43
Emission_Metric,duration_seconds,1.007131999998819,,43
Emission_Metric,energy_consumed_kwh,0.00016439109426044668,,43
Emission_Metric,emissions_kgCO2eq,3.9182519332457134e-07,,44
Emission_Metric,duration_seconds,1.0083073000059812,,44
Emission_Metric,energy_consumed_kwh,0.00016482505480955932,,44
Emission_Metric,emissions_kgCO2eq,3.908541028825657e-07,,45
Emission_Metric,duration_seconds,1.0071198000005097,,45
Emission_Metric,energy_consumed_kwh,0.00016441655622892817,,45
Emission_Metric,emissions_kgCO2eq,3.908529262044386e-07,,46
Emission_Metric,duration_seconds,1.0070488000055775,,46
Emission_Metric,energy_consumed_kwh,0.00016441606124790068,,46
Emission_Metric,emissions_kgCO2eq,3.9015011068163797e-07,,47
Emission_Metric,duration_seconds,1.0054369999998016,,47
Emission_Metric,energy_consumed_kwh,0.00016412041510507935,,47
Emission_Metric,emissions_kgCO2eq,3.905056752758908e-07,,48
Emission_Metric,duration_seconds,1.0061166000014055,,48
Emission_Metric,energy_consumed_kwh,0.00016426998678840783,,48
Emission_Metric,emissions_kgCO2eq,3.907296845877896e-07,,49
Emission_Metric,duration_seconds,1.0066035999989253,,49
Emission_Metric,energy_consumed_kwh,0.00016436421847064933,,49
Emission_Metric,emissions_kgCO2eq,3.9094862575516686e-07,,50
Emission_Metric,duration_seconds,1.0071226000000024,,50
Emission_Metric,energy_consumed_kwh,0.000164456318188911,,50
