Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,failure,True is not false,
Emission_Metric,emissions_kgCO2eq,3.93455550708793e-07,,1
Emission_Metric,duration_seconds,1.013898599994718,,1
Emission_Metric,energy_consumed_kwh,0.0001655108804016644,,1
Emission_Metric,emissions_kgCO2eq,3.9173358542779516e-07,,2
Emission_Metric,duration_seconds,1.0090917000052286,,2
Emission_Metric,energy_consumed_kwh,0.00016478651906233233,,2
Emission_Metric,emissions_kgCO2eq,3.909845594004985e-07,,3
Emission_Metric,duration_seconds,1.0073795000062091,,3
Emission_Metric,energy_consumed_kwh,0.0001644714340241411,,3
Emission_Metric,emissions_kgCO2eq,3.9079456083715796e-07,,4
Emission_Metric,duration_seconds,1.006935199999134,,4
Emission_Metric,energy_consumed_kwh,0.00016439150929201598,,4
Emission_Metric,emissions_kgCO2eq,3.9299009331968955e-07,,5
Emission_Metric,duration_seconds,1.0124961999972584,,5
Emission_Metric,energy_consumed_kwh,0.00016531508125199883,,5
Emission_Metric,emissions_kgCO2eq,3.9313000714902973e-07,,6
Emission_Metric,duration_seconds,1.0129834999970626,,6
Emission_Metric,energy_consumed_kwh,0.00016537393735666618,,6
Emission_Metric,emissions_kgCO2eq,3.906793812909524e-07,,7
Emission_Metric,duration_seconds,1.0068374000111362,,7
Emission_Metric,energy_consumed_kwh,0.00016434305790262167,,7
Emission_Metric,emissions_kgCO2eq,3.920462912407512e-07,,8
Emission_Metric,duration_seconds,1.0102390999963973,,8
Emission_Metric,energy_consumed_kwh,0.00016491806178505115,,8
Emission_Metric,emissions_kgCO2eq,3.924531634428873e-07,,9
Emission_Metric,duration_seconds,1.011296199998469,,9
Emission_Metric,energy_consumed_kwh,0.00016508921650955612,,9
Emission_Metric,emissions_kgCO2eq,3.915429416874402e-07,,10
Emission_Metric,duration_seconds,1.0086458000005223,,10
Emission_Metric,energy_consumed_kwh,0.00016470632293026004,,10
Emission_Metric,emissions_kgCO2eq,3.94235084993468e-07,,11
Emission_Metric,duration_seconds,1.015835900005186,,11
Emission_Metric,energy_consumed_kwh,0.00016583879903320337,,11
Emission_Metric,emissions_kgCO2eq,3.909492391720278e-07,,12
Emission_Metric,duration_seconds,1.007337800008827,,12
Emission_Metric,energy_consumed_kwh,0.00016445657622864263,,12
Emission_Metric,emissions_kgCO2eq,3.923856987691677e-07,,13
Emission_Metric,duration_seconds,1.0106781999929808,,13
Emission_Metric,energy_consumed_kwh,0.00016506083684246736,,13
Emission_Metric,emissions_kgCO2eq,3.93465035890529e-07,,14
Emission_Metric,duration_seconds,1.0136075999907916,,14
Emission_Metric,energy_consumed_kwh,0.0001655148704350419,,14
Emission_Metric,emissions_kgCO2eq,3.940952597317274e-07,,15
Emission_Metric,duration_seconds,1.015090799992322,,15
Emission_Metric,energy_consumed_kwh,0.00016577998018535285,,15
Emission_Metric,emissions_kgCO2eq,3.930273583345432e-07,,16
Emission_Metric,duration_seconds,1.0121674999973038,,16
Emission_Metric,energy_consumed_kwh,0.0001653307571406869,,16
Emission_Metric,emissions_kgCO2eq,3.94459725530613e-07,,17
Emission_Metric,duration_seconds,1.0164248999935808,,17
Emission_Metric,energy_consumed_kwh,0.00016593329624644586,,17
Emission_Metric,emissions_kgCO2eq,3.9426985384684485e-07,,18
Emission_Metric,duration_seconds,1.0157313999952748,,18
Emission_Metric,energy_consumed_kwh,0.00016585342488743924,,18
Emission_Metric,emissions_kgCO2eq,3.9138688976102835e-07,,19
Emission_Metric,duration_seconds,1.0084456000040518,,19
Emission_Metric,energy_consumed_kwh,0.00016464067817907463,,19
Emission_Metric,emissions_kgCO2eq,3.920447943884244e-07,,20
Emission_Metric,duration_seconds,1.0096582999976818,,20
Emission_Metric,energy_consumed_kwh,0.00016491743211965188,,20
Emission_Metric,emissions_kgCO2eq,3.91337681973885e-07,,21
Emission_Metric,duration_seconds,1.0083168999990448,,21
