Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.910298322451109e-07,,1
Emission_Metric,duration_seconds,1.0074545000024955,,1
Emission_Metric,energy_consumed_kwh,0.0001644904784838179,,1
Emission_Metric,emissions_kgCO2eq,3.911526644322613e-07,,2
Emission_Metric,duration_seconds,1.0077848000000813,,2
Emission_Metric,energy_consumed_kwh,0.00016454214903059326,,2
Emission_Metric,emissions_kgCO2eq,3.9030015152652083e-07,,3
Emission_Metric,duration_seconds,1.0057293999998365,,3
Emission_Metric,energy_consumed_kwh,0.00016418353123671871,,3
Emission_Metric,emissions_kgCO2eq,3.9129868231416346e-07,,4
Emission_Metric,duration_seconds,1.008586700001615,,4
Emission_Metric,energy_consumed_kwh,0.00016460357286397033,,4
Emission_Metric,emissions_kgCO2eq,3.9040312269272525e-07,,5
Emission_Metric,duration_seconds,1.00608170000487,,5
Emission_Metric,energy_consumed_kwh,0.00016422684705306385,,5
Emission_Metric,emissions_kgCO2eq,3.904541642308959e-07,,6
Emission_Metric,duration_seconds,1.0064320000019507,,6
Emission_Metric,energy_consumed_kwh,0.000164248318169444,,6
Emission_Metric,emissions_kgCO2eq,3.90837140792531e-07,,7
Emission_Metric,duration_seconds,1.0070431999993161,,7
Emission_Metric,energy_consumed_kwh,0.00016440942096180577,,7
Emission_Metric,emissions_kgCO2eq,3.9061148790239e-07,,8
Emission_Metric,duration_seconds,1.0065450000038254,,8
Emission_Metric,energy_consumed_kwh,0.0001643144978924905,,8
Emission_Metric,emissions_kgCO2eq,3.907279009679856e-07,,9
Emission_Metric,duration_seconds,1.0067456999968272,,9
Emission_Metric,energy_consumed_kwh,0.00016436346817373895,,9
Emission_Metric,emissions_kgCO2eq,3.907887029705508e-07,,10
Emission_Metric,duration_seconds,1.0068936000025133,,10
Emission_Metric,energy_consumed_kwh,0.0001643890451238077,,10
Emission_Metric,emissions_kgCO2eq,3.907640552125765e-07,,11
