Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.945209144885332e-07,,1
Emission_Metric,duration_seconds,1.0165951999952085,,1
Emission_Metric,energy_consumed_kwh,0.00016595903597302485,,1
Emission_Metric,emissions_kgCO2eq,3.954443113879291e-07,,2
Emission_Metric,duration_seconds,1.0189549000060651,,2
Emission_Metric,energy_consumed_kwh,0.00016634747180396906,,2
Emission_Metric,emissions_kgCO2eq,3.914259751363352e-07,,3
Emission_Metric,duration_seconds,1.00908669999626,,3
Emission_Metric,energy_consumed_kwh,0.00016465711981998227,,3
Emission_Metric,emissions_kgCO2eq,3.920063804233214e-07,,4
Emission_Metric,duration_seconds,1.0101072999968892,,4
Emission_Metric,energy_consumed_kwh,0.00016490127291393612,,4
Emission_Metric,emissions_kgCO2eq,3.908799433215537e-07,,5
Emission_Metric,duration_seconds,1.0070440999988932,,5
Emission_Metric,energy_consumed_kwh,0.0001644274262593526,,5
Emission_Metric,emissions_kgCO2eq,3.926611231533758e-07,,6
Emission_Metric,duration_seconds,1.0120505999948364,,6
Emission_Metric,energy_consumed_kwh,0.00016517669677183487,,6
Emission_Metric,emissions_kgCO2eq,3.907913423408367e-07,,7
Emission_Metric,duration_seconds,1.0070956999988994,,7
Emission_Metric,energy_consumed_kwh,0.00016439015540042966,,7
Emission_Metric,emissions_kgCO2eq,3.924386300628844e-07,,8
Emission_Metric,duration_seconds,1.0114529999991646,,8
Emission_Metric,energy_consumed_kwh,0.00016508310290278363,,8
Emission_Metric,emissions_kgCO2eq,3.9299391003250126e-07,,9
Emission_Metric,duration_seconds,1.0127916000055848,,9
Emission_Metric,energy_consumed_kwh,0.00016531668678913401,,9
Emission_Metric,emissions_kgCO2eq,3.908898397381706e-07,,10
Emission_Metric,duration_seconds,1.0072700000018813,,10
Emission_Metric,energy_consumed_kwh,0.00016443158928265762,,10
Emission_Metric,emissions_kgCO2eq,3.9235732924633963e-07,,11
Emission_Metric,duration_seconds,1.010879000008572,,11
Emission_Metric,energy_consumed_kwh,0.0001650489029284804,,11
Emission_Metric,emissions_kgCO2eq,3.9221967370272244e-07,,12
Emission_Metric,duration_seconds,1.0106538999971235,,12
Emission_Metric,energy_consumed_kwh,0.0001649909967935302,,12
Emission_Metric,emissions_kgCO2eq,3.908200346948773e-07,,13
Emission_Metric,duration_seconds,1.0075070000020787,,13
Emission_Metric,energy_consumed_kwh,0.00016440222511648653,,13
Emission_Metric,emissions_kgCO2eq,3.9129017059448e-07,,14
Emission_Metric,duration_seconds,1.0069099999964237,,14
Emission_Metric,energy_consumed_kwh,0.00016459999232681433,,14
Emission_Metric,emissions_kgCO2eq,3.906827193584996e-07,,15
Emission_Metric,duration_seconds,1.0064777999941725,,15
Emission_Metric,energy_consumed_kwh,0.00016434446209299993,,15
Emission_Metric,emissions_kgCO2eq,3.910863968645387e-07,,16
Emission_Metric,duration_seconds,1.0079088999918895,,16
Emission_Metric,energy_consumed_kwh,0.00016451427293771292,,16
Emission_Metric,emissions_kgCO2eq,3.908524164415591e-07,,17
Emission_Metric,duration_seconds,1.0068964999954915,,17
Emission_Metric,energy_consumed_kwh,0.0001644158468112182,,17
Emission_Metric,emissions_kgCO2eq,3.911289204834113e-07,,18
Emission_Metric,duration_seconds,1.0081875000032596,,18
Emission_Metric,energy_consumed_kwh,0.0001645321609090093,,18
Emission_Metric,emissions_kgCO2eq,3.925268540919166e-07,,19
Emission_Metric,duration_seconds,1.0093709000066156,,19
Emission_Metric,energy_consumed_kwh,0.00016512021519333688,,19
Emission_Metric,emissions_kgCO2eq,3.920253638075821e-07,,20
Emission_Metric,duration_seconds,1.008720199999516,,20
Emission_Metric,energy_consumed_kwh,0.00016490925845801175,,20
Emission_Metric,emissions_kgCO2eq,3.908005368761713e-07,,21
Emission_Metric,duration_seconds,1.0070667999971192,,21
Emission_Metric,energy_consumed_kwh,0.00016439402317058914,,21
Emission_Metric,emissions_kgCO2eq,3.9075734546928975e-07,,22
Emission_Metric,duration_seconds,1.0068582999956561,,22
Emission_Metric,energy_consumed_kwh,0.00016437585428781223,,22
Emission_Metric,emissions_kgCO2eq,3.9066676293741115e-07,,23
Emission_Metric,duration_seconds,1.0067158000019845,,23
Emission_Metric,energy_consumed_kwh,0.0001643377498702402,,23
Emission_Metric,emissions_kgCO2eq,3.9173213919749055e-07,,24
Emission_Metric,duration_seconds,1.0093208000034792,,24
Emission_Metric,energy_consumed_kwh,0.00016478591069157597,,24
Emission_Metric,emissions_kgCO2eq,3.911638069149415e-07,,25
Emission_Metric,duration_seconds,1.0081772999983514,,25
Emission_Metric,energy_consumed_kwh,0.00016454683622363182,,25
Emission_Metric,emissions_kgCO2eq,3.921890657185562e-07,,26
Emission_Metric,duration_seconds,1.0105451999988873,,26
Emission_Metric,energy_consumed_kwh,0.00016497812124914522,,26
Emission_Metric,emissions_kgCO2eq,3.92101636955599e-07,,27
Emission_Metric,duration_seconds,1.0101699000078952,,27
Emission_Metric,energy_consumed_kwh,0.00016494134349495312,,27
Emission_Metric,emissions_kgCO2eq,3.923913142765531e-07,,28
Emission_Metric,duration_seconds,1.010701200008043,,28
Emission_Metric,energy_consumed_kwh,0.00016506319905992646,,28
Emission_Metric,emissions_kgCO2eq,3.9031265826779493e-07,,29
