Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9693040310811134e-07,,1
Emission_Metric,duration_seconds,1.0227887999935774,,1
Emission_Metric,energy_consumed_kwh,0.00016697261065007734,,1
Emission_Metric,emissions_kgCO2eq,3.9627824355609156e-07,,2
Emission_Metric,duration_seconds,1.0197127999999793,,2
Emission_Metric,energy_consumed_kwh,0.0001666982734309869,,2
Emission_Metric,emissions_kgCO2eq,3.981897730919761e-07,,3
Emission_Metric,duration_seconds,1.0245399000123143,,3
Emission_Metric,energy_consumed_kwh,0.0001675023768063951,,3
Emission_Metric,emissions_kgCO2eq,3.9892751375916166e-07,,4
Emission_Metric,duration_seconds,1.0267981000069994,,4
Emission_Metric,energy_consumed_kwh,0.00016781271454877547,,4
Emission_Metric,emissions_kgCO2eq,3.945583892013124e-07,,5
Emission_Metric,duration_seconds,1.0155227999930503,,5
Emission_Metric,energy_consumed_kwh,0.00016597480007317215,,5
Emission_Metric,emissions_kgCO2eq,3.9693133159944025e-07,,6
Emission_Metric,duration_seconds,1.02289560000645,,6
Emission_Metric,energy_consumed_kwh,0.0001669730012289293,,6
Emission_Metric,emissions_kgCO2eq,3.923473732520424e-07,,7
Emission_Metric,duration_seconds,1.0093014999874867,,7
Emission_Metric,energy_consumed_kwh,0.00016504471484324833,,7
Emission_Metric,emissions_kgCO2eq,3.9210662099749496e-07,,8
Emission_Metric,duration_seconds,1.0096913000015775,,8
Emission_Metric,energy_consumed_kwh,0.00016494344008035058,,8
Emission_Metric,emissions_kgCO2eq,3.925888478963491e-07,,9
Emission_Metric,duration_seconds,1.0112528000026941,,9
Emission_Metric,energy_consumed_kwh,0.00016514629348638065,,9
Emission_Metric,emissions_kgCO2eq,4.022236000699687e-07,,10
Emission_Metric,duration_seconds,1.0367827000009129,,10
Emission_Metric,energy_consumed_kwh,0.00016919924511416915,,10
Emission_Metric,emissions_kgCO2eq,3.9550589459538195e-07,,11
Emission_Metric,duration_seconds,1.0190533999993932,,11
Emission_Metric,energy_consumed_kwh,0.00016637337737542465,,11
Emission_Metric,emissions_kgCO2eq,4.031809921394718e-07,,12
Emission_Metric,duration_seconds,1.038542399997823,,12
Emission_Metric,energy_consumed_kwh,0.00016960198134200372,,12
Emission_Metric,emissions_kgCO2eq,4.121083719889035e-07,,13
Emission_Metric,duration_seconds,1.0617683000018587,,13
Emission_Metric,energy_consumed_kwh,0.00017335736996442302,,13
Emission_Metric,emissions_kgCO2eq,4.095260666632889e-07,,14
Emission_Metric,duration_seconds,1.0551470000064,,14
Emission_Metric,energy_consumed_kwh,0.00017227109826959387,,14
Emission_Metric,emissions_kgCO2eq,4.1012275778494836e-07,,15
Emission_Metric,duration_seconds,1.056812800001353,,15
Emission_Metric,energy_consumed_kwh,0.00017252210215731588,,15
Emission_Metric,emissions_kgCO2eq,3.9501799355392474e-07,,16
Emission_Metric,duration_seconds,1.0178662999969674,,16
Emission_Metric,energy_consumed_kwh,0.00016616813708646443,,16
Emission_Metric,emissions_kgCO2eq,3.9437302573021934e-07,,17
Emission_Metric,duration_seconds,1.0162452999938978,,17
Emission_Metric,energy_consumed_kwh,0.00016589682513740202,,17
Emission_Metric,emissions_kgCO2eq,3.9860900224293294e-07,,18
Emission_Metric,duration_seconds,1.0255438999884063,,18
Emission_Metric,energy_consumed_kwh,0.0001676787296008592,,18
Emission_Metric,emissions_kgCO2eq,3.975504688549048e-07,,19
Emission_Metric,duration_seconds,1.023316499995417,,19
Emission_Metric,energy_consumed_kwh,0.00016723344729979245,,19
Emission_Metric,emissions_kgCO2eq,3.968570713288578e-07,,20
Emission_Metric,duration_seconds,1.0215044999931706,,20
Emission_Metric,energy_consumed_kwh,0.00016694176292833646,,20
Emission_Metric,emissions_kgCO2eq,4.0321223927156055e-07,,21
Emission_Metric,duration_seconds,1.0387895000021672,,21
Emission_Metric,energy_consumed_kwh,0.00016961512575014009,,21
Emission_Metric,emissions_kgCO2eq,3.9692825248225917e-07,,22
Emission_Metric,duration_seconds,1.0214631999988342,,22
Emission_Metric,energy_consumed_kwh,0.00016697170596852547,,22
Emission_Metric,emissions_kgCO2eq,3.9696832508050656e-07,,23
Emission_Metric,duration_seconds,1.0217604999925243,,23
Emission_Metric,energy_consumed_kwh,0.00016698856289430516,,23
Emission_Metric,emissions_kgCO2eq,3.957236445084408e-07,,24
Emission_Metric,duration_seconds,1.0179991999902995,,24
Emission_Metric,energy_consumed_kwh,0.00016646497598104306,,24
Emission_Metric,emissions_kgCO2eq,3.9683557734180204e-07,,25
Emission_Metric,duration_seconds,1.0223869000037666,,25
Emission_Metric,energy_consumed_kwh,0.0001669327212749285,,25
Emission_Metric,emissions_kgCO2eq,3.953883021332095e-07,,26
Emission_Metric,duration_seconds,1.0187426999909803,,26
Emission_Metric,energy_consumed_kwh,0.0001663239109696065,,26
Emission_Metric,emissions_kgCO2eq,3.974877917022077e-07,,27
Emission_Metric,duration_seconds,1.0242189000127837,,27
Emission_Metric,energy_consumed_kwh,0.00016720708154969622,,27
Emission_Metric,emissions_kgCO2eq,3.962470981524642e-07,,28
Emission_Metric,duration_seconds,1.021050399998785,,28
Emission_Metric,energy_consumed_kwh,0.00016668517181591107,,28
Emission_Metric,emissions_kgCO2eq,3.981794401343599e-07,,29
Emission_Metric,duration_seconds,1.0258768000057898,,29
Emission_Metric,energy_consumed_kwh,0.0001674980301478993,,29
Emission_Metric,emissions_kgCO2eq,4.0337962058820716e-07,,30
Emission_Metric,duration_seconds,1.0391772000002675,,30
Emission_Metric,energy_consumed_kwh,0.00016968553631883346,,30
Emission_Metric,emissions_kgCO2eq,3.9905535936604436e-07,,31
Emission_Metric,duration_seconds,1.0282950999971945,,31
Emission_Metric,energy_consumed_kwh,0.00016786649403901908,,31
Emission_Metric,emissions_kgCO2eq,4.0029601580404004e-07,,32
Emission_Metric,duration_seconds,1.0318130999949062,,32
Emission_Metric,energy_consumed_kwh,0.0001683883881613888,,32
Emission_Metric,emissions_kgCO2eq,3.9647214943550825e-07,,33
Emission_Metric,duration_seconds,1.0215959999914048,,33
Emission_Metric,energy_consumed_kwh,0.00016677984181338613,,33
Emission_Metric,emissions_kgCO2eq,3.955460200597343e-07,,34
Emission_Metric,duration_seconds,1.0191491000005044,,34
Emission_Metric,energy_consumed_kwh,0.00016639025653984236,,34
Emission_Metric,emissions_kgCO2eq,3.948258310825967e-07,,35
Emission_Metric,duration_seconds,1.0174669999978505,,35
Emission_Metric,energy_consumed_kwh,0.00016608730208552883,,35
Emission_Metric,emissions_kgCO2eq,3.9278133046610535e-07,,36
Emission_Metric,duration_seconds,1.0124701999884564,,36
Emission_Metric,energy_consumed_kwh,0.00016522726313981402,,36
Emission_Metric,emissions_kgCO2eq,3.9513063816493585e-07,,37
Emission_Metric,duration_seconds,1.0179057000059402,,37
Emission_Metric,energy_consumed_kwh,0.00016621552213086745,,37
Emission_Metric,emissions_kgCO2eq,3.98948109253988e-07,,38
Emission_Metric,duration_seconds,1.027707699991879,,38
Emission_Metric,energy_consumed_kwh,0.00016782137824274262,,38
Emission_Metric,emissions_kgCO2eq,4.001878208560523e-07,,39
Emission_Metric,duration_seconds,1.0308415999897989,,39
Emission_Metric,energy_consumed_kwh,0.00016834287491074534,,39
Emission_Metric,emissions_kgCO2eq,3.9743173559397336e-07,,40
Emission_Metric,duration_seconds,1.02386370000022,,40
Emission_Metric,energy_consumed_kwh,0.0001671835010059498,,40
Emission_Metric,emissions_kgCO2eq,3.979202625695138e-07,,41
Emission_Metric,duration_seconds,1.0253155999962473,,41
Emission_Metric,energy_consumed_kwh,0.00016738900460013217,,41
Emission_Metric,emissions_kgCO2eq,3.9935411434760367e-07,,42
Emission_Metric,duration_seconds,1.029014100000495,,42
Emission_Metric,energy_consumed_kwh,0.0001679921682096673,,42
Emission_Metric,emissions_kgCO2eq,4.006076125031927e-07,,43
Emission_Metric,duration_seconds,1.0322326000023168,,43
Emission_Metric,energy_consumed_kwh,0.00016851946432466596,,43
Emission_Metric,emissions_kgCO2eq,3.960689540006234e-07,,44
Emission_Metric,duration_seconds,1.0205412000068463,,44
Emission_Metric,energy_consumed_kwh,0.00016661023375656367,,44
Emission_Metric,emissions_kgCO2eq,3.923305477943643e-07,,45
Emission_Metric,duration_seconds,1.0110653000010643,,45
Emission_Metric,energy_consumed_kwh,0.00016503763705184738,,45
Emission_Metric,emissions_kgCO2eq,3.933955015016468e-07,,46
Emission_Metric,duration_seconds,1.013792800004012,,46
Emission_Metric,energy_consumed_kwh,0.0001654856201222649,,46
Emission_Metric,emissions_kgCO2eq,3.9300416046802804e-07,,47
Emission_Metric,duration_seconds,1.0127345000073547,,47
Emission_Metric,energy_consumed_kwh,0.00016532099873391528,,47
Emission_Metric,emissions_kgCO2eq,3.938416580072245e-07,,48
Emission_Metric,duration_seconds,1.014554199995473,,48
Emission_Metric,energy_consumed_kwh,0.00016567330016872012,,48
Emission_Metric,emissions_kgCO2eq,3.986308304975093e-07,,49
Emission_Metric,duration_seconds,1.0269875999947544,,49
Emission_Metric,energy_consumed_kwh,0.0001676879118671306,,49
Emission_Metric,emissions_kgCO2eq,3.9760904626058964e-07,,50
Emission_Metric,duration_seconds,1.0248079000011785,,50
Emission_Metric,energy_consumed_kwh,0.00016725808845168135,,50
