Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,400 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,400 != 200,
Emission_Metric,emissions_kgCO2eq,3.926487563440721e-07,,1
Emission_Metric,duration_seconds,1.0104745999997249,,1
Emission_Metric,energy_consumed_kwh,0.00016517149455396823,,1
Emission_Metric,emissions_kgCO2eq,3.9157786358116836e-07,,2
Emission_Metric,duration_seconds,1.0092664999974659,,2
Emission_Metric,energy_consumed_kwh,0.00016472101316239893,,2
Emission_Metric,emissions_kgCO2eq,3.9035041509975006e-07,,3
Emission_Metric,duration_seconds,1.006227999998373,,3
Emission_Metric,energy_consumed_kwh,0.00016420467509462673,,3
Emission_Metric,emissions_kgCO2eq,3.906872287203413e-07,,4
Emission_Metric,duration_seconds,1.0068326999899,,4
Emission_Metric,energy_consumed_kwh,0.00016434635899964447,,4
Emission_Metric,emissions_kgCO2eq,3.9193306436939736e-07,,5
Emission_Metric,duration_seconds,1.0097089000046253,,5
Emission_Metric,energy_consumed_kwh,0.00016487043180720705,,5
Emission_Metric,emissions_kgCO2eq,3.9336199674457405e-07,,6
Emission_Metric,duration_seconds,1.013230399999884,,6
Emission_Metric,energy_consumed_kwh,0.00016547152602235763,,6
Emission_Metric,emissions_kgCO2eq,3.907953664281619e-07,,7
Emission_Metric,duration_seconds,1.006951300005312,,7
Emission_Metric,energy_consumed_kwh,0.00016439184817165835,,7
Emission_Metric,emissions_kgCO2eq,3.9262768031721563e-07,,8
Emission_Metric,duration_seconds,1.0118389999988722,,8
Emission_Metric,energy_consumed_kwh,0.00016516262871955797,,8
Emission_Metric,emissions_kgCO2eq,3.9310981600191744e-07,,9
Emission_Metric,duration_seconds,1.0129811999941012,,9
Emission_Metric,energy_consumed_kwh,0.00016536544375547323,,9
Emission_Metric,emissions_kgCO2eq,3.911358099315555e-07,,10
Emission_Metric,duration_seconds,1.0076898000115762,,10
Emission_Metric,energy_consumed_kwh,0.00016453505902196198,,10
Emission_Metric,emissions_kgCO2eq,3.91951801415738e-07,,11
Emission_Metric,duration_seconds,1.0101028000062797,,11
Emission_Metric,energy_consumed_kwh,0.0001648783137268556,,11
Emission_Metric,emissions_kgCO2eq,3.9088686172510856e-07,,12
Emission_Metric,duration_seconds,1.006858500011731,,12
Emission_Metric,energy_consumed_kwh,0.00016443033655267868,,12
Emission_Metric,emissions_kgCO2eq,3.916303980495703e-07,,13
Emission_Metric,duration_seconds,1.0079839999962132,,13
Emission_Metric,energy_consumed_kwh,0.00016474311229431097,,13
Emission_Metric,emissions_kgCO2eq,3.904780969145654e-07,,14
Emission_Metric,duration_seconds,1.0062039000040386,,14
Emission_Metric,energy_consumed_kwh,0.00016425838568415405,,14
Emission_Metric,emissions_kgCO2eq,3.924920144207332e-07,,15
Emission_Metric,duration_seconds,1.0116417000099318,,15
Emission_Metric,energy_consumed_kwh,0.0001651055595489062,,15
Emission_Metric,emissions_kgCO2eq,3.909876663026991e-07,,16
Emission_Metric,duration_seconds,1.007371100000455,,16
Emission_Metric,energy_consumed_kwh,0.00016447274097258196,,16
Emission_Metric,emissions_kgCO2eq,3.905051311655981e-07,,17
Emission_Metric,duration_seconds,1.0062284000014188,,17
Emission_Metric,energy_consumed_kwh,0.00016426975790315404,,17
Emission_Metric,emissions_kgCO2eq,3.9139567024915663e-07,,18
Emission_Metric,duration_seconds,1.0085083999874769,,18
Emission_Metric,energy_consumed_kwh,0.00016464437177627476,,18
Emission_Metric,emissions_kgCO2eq,3.9144991504148046e-07,,19
Emission_Metric,duration_seconds,1.008923400004278,,19
Emission_Metric,energy_consumed_kwh,0.00016466719037247588,,19
Emission_Metric,emissions_kgCO2eq,3.9146760032540907e-07,,20
Emission_Metric,duration_seconds,1.0086752000061097,,20
Emission_Metric,energy_consumed_kwh,0.00016467462985809988,,20
Emission_Metric,emissions_kgCO2eq,3.923963037010279e-07,,21
Emission_Metric,duration_seconds,1.0111146999988705,,21
Emission_Metric,energy_consumed_kwh,0.00016506529790955772,,21
Emission_Metric,emissions_kgCO2eq,3.905081772262126e-07,,22
Emission_Metric,duration_seconds,1.0064310000016121,,22
Emission_Metric,energy_consumed_kwh,0.00016427103925799362,,22
Emission_Metric,emissions_kgCO2eq,3.9066082388392785e-07,,23
Emission_Metric,duration_seconds,1.0063582000002498,,23
Emission_Metric,energy_consumed_kwh,0.00016433525154998775,,23
Emission_Metric,emissions_kgCO2eq,3.918974832812891e-07,,24
Emission_Metric,duration_seconds,1.0089625999971759,,24
Emission_Metric,energy_consumed_kwh,0.00016485546427858066,,24
Emission_Metric,emissions_kgCO2eq,3.925765788862019e-07,,25
Emission_Metric,duration_seconds,1.0111545999970986,,25
Emission_Metric,energy_consumed_kwh,0.0001651411324086745,,25
Emission_Metric,emissions_kgCO2eq,3.923546778365537e-07,,26
Emission_Metric,duration_seconds,1.0097718000033638,,26
Emission_Metric,energy_consumed_kwh,0.0001650477875873264,,26
Emission_Metric,emissions_kgCO2eq,3.918035535030248e-07,,27
Emission_Metric,duration_seconds,1.0111921000061557,,27
Emission_Metric,energy_consumed_kwh,0.00016481595180946324,,27
Emission_Metric,emissions_kgCO2eq,3.9087970223975076e-07,,28
