Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.905771998978549e-07,,1
Emission_Metric,duration_seconds,1.0063112000061665,,1
Emission_Metric,energy_consumed_kwh,0.0001643000743119676,,1
Emission_Metric,emissions_kgCO2eq,3.9291246250867163e-07,,2
Emission_Metric,duration_seconds,1.0112050999887288,,2
Emission_Metric,energy_consumed_kwh,0.0001652824251009934,,2
Emission_Metric,emissions_kgCO2eq,3.899030997576277e-07,,3
Emission_Metric,duration_seconds,1.0034872999967774,,3
Emission_Metric,energy_consumed_kwh,0.0001640165075723781,,3
Emission_Metric,emissions_kgCO2eq,3.9058988293943953e-07,,4
Emission_Metric,duration_seconds,1.0066243999899598,,4
Emission_Metric,energy_consumed_kwh,0.00016430540955599977,,4
Emission_Metric,emissions_kgCO2eq,3.9065704665820904e-07,,5
Emission_Metric,duration_seconds,1.0064959000010276,,5
Emission_Metric,energy_consumed_kwh,0.00016433366262347986,,5
Emission_Metric,emissions_kgCO2eq,3.903026760684963e-07,,6
Emission_Metric,duration_seconds,1.0055014000099618,,6
Emission_Metric,energy_consumed_kwh,0.00016418459320970198,,6
Emission_Metric,emissions_kgCO2eq,3.915537486731218e-07,,7
Emission_Metric,duration_seconds,1.0094713999860687,,7
Emission_Metric,energy_consumed_kwh,0.00016471086899324334,,7
Emission_Metric,emissions_kgCO2eq,3.9175311092909403e-07,,8
Emission_Metric,duration_seconds,1.0093430999986595,,8
Emission_Metric,energy_consumed_kwh,0.00016479473265318,,8
Emission_Metric,emissions_kgCO2eq,3.9098503028731925e-07,,9
Emission_Metric,duration_seconds,1.0071404999907827,,9
Emission_Metric,energy_consumed_kwh,0.00016447163210723368,,9
Emission_Metric,emissions_kgCO2eq,3.907227358545835e-07,,10
Emission_Metric,duration_seconds,1.0067459999991115,,10
Emission_Metric,energy_consumed_kwh,0.0001643612954188623,,10
Emission_Metric,emissions_kgCO2eq,3.9076276091215056e-07,,11
Emission_Metric,duration_seconds,1.0068479000037769,,11
Emission_Metric,energy_consumed_kwh,0.0001643781323461953,,11
Emission_Metric,emissions_kgCO2eq,3.9181228445942653e-07,,12
Emission_Metric,duration_seconds,1.0096281000005547,,12
Emission_Metric,energy_consumed_kwh,0.00016481962457066385,,12
Emission_Metric,emissions_kgCO2eq,3.901634389751892e-07,,13
Emission_Metric,duration_seconds,1.0053805000061402,,13
Emission_Metric,energy_consumed_kwh,0.00016412602178058806,,13
Emission_Metric,emissions_kgCO2eq,3.906211942679892e-07,,14
Emission_Metric,duration_seconds,1.006337300001178,,14
Emission_Metric,energy_consumed_kwh,0.00016431858096899792,,14
Emission_Metric,emissions_kgCO2eq,3.908002311255433e-07,,15
Emission_Metric,duration_seconds,1.007191700002295,,15
Emission_Metric,energy_consumed_kwh,0.0001643938945536322,,15
Emission_Metric,emissions_kgCO2eq,3.900120854725925e-07,,16
Emission_Metric,duration_seconds,1.0047062000085134,,16
Emission_Metric,energy_consumed_kwh,0.00016406235346679368,,16
Emission_Metric,emissions_kgCO2eq,3.9146510552647113e-07,,17
Emission_Metric,duration_seconds,1.0087074000039138,,17
Emission_Metric,energy_consumed_kwh,0.00016467358039681283,,17
Emission_Metric,emissions_kgCO2eq,3.909629214209233e-07,,18
Emission_Metric,duration_seconds,1.0073295000038343,,18
Emission_Metric,energy_consumed_kwh,0.00016446233179888807,,18
Emission_Metric,emissions_kgCO2eq,3.9005248160291543e-07,,19
Emission_Metric,duration_seconds,1.0051213999977335,,19
Emission_Metric,energy_consumed_kwh,0.0001640793464894681,,19
Emission_Metric,emissions_kgCO2eq,3.9084813941186946e-07,,20
Emission_Metric,duration_seconds,1.0070139000017662,,20
Emission_Metric,energy_consumed_kwh,0.00016441404763733908,,20
Emission_Metric,emissions_kgCO2eq,3.954139352332256e-07,,21
Emission_Metric,duration_seconds,1.0185762000037357,,21
Emission_Metric,energy_consumed_kwh,0.00016633469378088834,,21
Emission_Metric,emissions_kgCO2eq,3.907497483571599e-07,,22
Emission_Metric,duration_seconds,1.006472200009739,,22
Emission_Metric,energy_consumed_kwh,0.00016437265848916392,,22
Emission_Metric,emissions_kgCO2eq,3.910847703826299e-07,,23
Emission_Metric,duration_seconds,1.0076382999977795,,23
Emission_Metric,energy_consumed_kwh,0.000164513588742377,,23
Emission_Metric,emissions_kgCO2eq,3.9081116505664483e-07,,24
Emission_Metric,duration_seconds,1.006942699998035,,24
Emission_Metric,energy_consumed_kwh,0.0001643984940174334,,24
Emission_Metric,emissions_kgCO2eq,3.9050869364659546e-07,,25
Emission_Metric,duration_seconds,1.0062778000137769,,25
Emission_Metric,energy_consumed_kwh,0.0001642712564952192,,25
