Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.922355356947214e-07,,1
Emission_Metric,duration_seconds,1.0107584000070347,,1
Emission_Metric,energy_consumed_kwh,0.00016499766929378072,,1
Emission_Metric,emissions_kgCO2eq,3.9188785094994685e-07,,2
Emission_Metric,duration_seconds,1.0099626000010176,,2
Emission_Metric,energy_consumed_kwh,0.000164851412345299,,2
Emission_Metric,emissions_kgCO2eq,3.935263633526064e-07,,3
Emission_Metric,duration_seconds,1.0147440000000643,,3
Emission_Metric,energy_consumed_kwh,0.00016554066842473336,,3
Emission_Metric,emissions_kgCO2eq,3.936422330639949e-07,,4
Emission_Metric,duration_seconds,1.0143176999990828,,4
Emission_Metric,energy_consumed_kwh,0.00016558941013878275,,4
Emission_Metric,emissions_kgCO2eq,3.909100645788859e-07,,5
Emission_Metric,duration_seconds,1.0074086000095122,,5
Emission_Metric,energy_consumed_kwh,0.00016444009705739033,,5
Emission_Metric,emissions_kgCO2eq,3.918433183908005e-07,,6
Emission_Metric,duration_seconds,1.0097198000003118,,6
Emission_Metric,energy_consumed_kwh,0.0001648326792938588,,6
Emission_Metric,emissions_kgCO2eq,3.9337158344800066e-07,,7
Emission_Metric,duration_seconds,1.0135849000071175,,7
Emission_Metric,energy_consumed_kwh,0.00016547555876181557,,7
Emission_Metric,emissions_kgCO2eq,3.9160142918248185e-07,,8
Emission_Metric,duration_seconds,1.0091622000036296,,8
Emission_Metric,energy_consumed_kwh,0.00016473092626036783,,8
Emission_Metric,emissions_kgCO2eq,3.907638643919825e-07,,9
Emission_Metric,duration_seconds,1.0066993000073126,,9
Emission_Metric,energy_consumed_kwh,0.00016437859653565244,,9
Emission_Metric,emissions_kgCO2eq,3.9113677130355753e-07,,10
Emission_Metric,duration_seconds,1.0084825999947498,,10
Emission_Metric,energy_consumed_kwh,0.00016453546343238692,,10
Emission_Metric,emissions_kgCO2eq,3.916568909192748e-07,,11
Emission_Metric,duration_seconds,1.0096043999947142,,11
Emission_Metric,energy_consumed_kwh,0.00016475425677602246,,11
Emission_Metric,emissions_kgCO2eq,3.9310542979711035e-07,,12
Emission_Metric,duration_seconds,1.0121170000056736,,12
Emission_Metric,energy_consumed_kwh,0.00016536359865602568,,12
Emission_Metric,emissions_kgCO2eq,3.921441573924785e-07,,13
Emission_Metric,duration_seconds,1.0091811000020243,,13
Emission_Metric,energy_consumed_kwh,0.00016495923012771333,,13
Emission_Metric,emissions_kgCO2eq,3.91983671879546e-07,,14
Emission_Metric,duration_seconds,1.009399399990798,,14
Emission_Metric,energy_consumed_kwh,0.0001648917203455046,,14
Emission_Metric,emissions_kgCO2eq,3.9178105631572544e-07,,15
Emission_Metric,duration_seconds,1.0099417000019457,,15
Emission_Metric,energy_consumed_kwh,0.00016480648815017627,,15
Emission_Metric,emissions_kgCO2eq,3.9125765823832775e-07,,16
Emission_Metric,duration_seconds,1.0081173999933526,,16
Emission_Metric,energy_consumed_kwh,0.00016458631568994647,,16
Emission_Metric,emissions_kgCO2eq,3.9240510531534897e-07,,17
Emission_Metric,duration_seconds,1.0113400999980513,,17
Emission_Metric,energy_consumed_kwh,0.00016506900039369503,,17
Emission_Metric,emissions_kgCO2eq,3.919417166850231e-07,,18
Emission_Metric,duration_seconds,1.010137199991732,,18
Emission_Metric,energy_consumed_kwh,0.00016487407148740513,,18
Emission_Metric,emissions_kgCO2eq,3.907555909928051e-07,,19
Emission_Metric,duration_seconds,1.0068269999901531,,19
Emission_Metric,energy_consumed_kwh,0.00016437511625032084,,19
Emission_Metric,emissions_kgCO2eq,3.92441837241518e-07,,20
Emission_Metric,duration_seconds,1.0115503999986686,,20
Emission_Metric,energy_consumed_kwh,0.00016508445203347523,,20
Emission_Metric,emissions_kgCO2eq,3.917674262384652e-07,,21
Emission_Metric,duration_seconds,1.0098376999958418,,21
Emission_Metric,energy_consumed_kwh,0.00016480075452643346,,21
Emission_Metric,emissions_kgCO2eq,3.9246145064962856e-07,,22
Emission_Metric,duration_seconds,1.011584000007133,,22
Emission_Metric,energy_consumed_kwh,0.00016509270260317292,,22
Emission_Metric,emissions_kgCO2eq,3.9211100245595483e-07,,23
Emission_Metric,duration_seconds,1.0103155999968294,,23
Emission_Metric,energy_consumed_kwh,0.00016494528318320128,,23
Emission_Metric,emissions_kgCO2eq,3.9110284511467926e-07,,24
Emission_Metric,duration_seconds,1.0077924000070198,,24
Emission_Metric,energy_consumed_kwh,0.00016452119205311727,,24
Emission_Metric,emissions_kgCO2eq,3.9140749035216415e-07,,25
Emission_Metric,duration_seconds,1.0084748000081163,,25
Emission_Metric,energy_consumed_kwh,0.0001646493440168536,,25
