Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9116425266292307e-07,,1
Emission_Metric,duration_seconds,1.0079761000015424,,1
Emission_Metric,energy_consumed_kwh,0.0001645470237318287,,1
Emission_Metric,emissions_kgCO2eq,3.9102803814371815e-07,,2
Emission_Metric,duration_seconds,1.0072865000038291,,2
Emission_Metric,energy_consumed_kwh,0.00016448972377772593,,2
Emission_Metric,emissions_kgCO2eq,3.9146023292444295e-07,,3
Emission_Metric,duration_seconds,1.0086418999999296,,3
Emission_Metric,energy_consumed_kwh,0.00016467153068967292,,3
Emission_Metric,emissions_kgCO2eq,3.910293765616561e-07,,4
Emission_Metric,duration_seconds,1.0077016000068397,,4
Emission_Metric,energy_consumed_kwh,0.00016449028679616819,,4
Emission_Metric,emissions_kgCO2eq,3.907692427332289e-07,,5
Emission_Metric,duration_seconds,1.0055003999950713,,5
Emission_Metric,energy_consumed_kwh,0.00016438085898688278,,5
Emission_Metric,emissions_kgCO2eq,3.909298859493964e-07,,6
Emission_Metric,duration_seconds,1.0072944999992615,,6
Emission_Metric,energy_consumed_kwh,0.00016444843510848162,,6
Emission_Metric,emissions_kgCO2eq,3.9116091071270843e-07,,7
Emission_Metric,duration_seconds,1.0077381000010064,,7
Emission_Metric,energy_consumed_kwh,0.00016454561790816885,,7
Emission_Metric,emissions_kgCO2eq,3.899816629143968e-07,,8
Emission_Metric,duration_seconds,1.0034694999994827,,8
Emission_Metric,energy_consumed_kwh,0.00016404955592363546,,8
Emission_Metric,emissions_kgCO2eq,3.9049288118633827e-07,,9
Emission_Metric,duration_seconds,1.0055396000025212,,9
Emission_Metric,energy_consumed_kwh,0.00016426460483097462,,9
Emission_Metric,emissions_kgCO2eq,3.9079259964912425e-07,,10
Emission_Metric,duration_seconds,1.0056019000039669,,10
Emission_Metric,energy_consumed_kwh,0.0001643906842993135,,10
Emission_Metric,emissions_kgCO2eq,3.9047001762116503e-07,,11
Emission_Metric,duration_seconds,1.0062284000014188,,11
Emission_Metric,energy_consumed_kwh,0.00016425498705129372,,11
Emission_Metric,emissions_kgCO2eq,3.908957174100346e-07,,12
Emission_Metric,duration_seconds,1.0072894999975688,,12
Emission_Metric,energy_consumed_kwh,0.0001644340617821386,,12
Emission_Metric,emissions_kgCO2eq,3.912504889030644e-07,,13
Emission_Metric,duration_seconds,1.0079618000017945,,13
Emission_Metric,energy_consumed_kwh,0.0001645832998397718,,13
Emission_Metric,emissions_kgCO2eq,3.9110617321117114e-07,,14
Emission_Metric,duration_seconds,1.00777769999695,,14
Emission_Metric,energy_consumed_kwh,0.00016452259204907473,,14
Emission_Metric,emissions_kgCO2eq,3.911377096851893e-07,,15
Emission_Metric,duration_seconds,1.007982200004335,,15
Emission_Metric,energy_consumed_kwh,0.00016453585817169036,,15
Emission_Metric,emissions_kgCO2eq,3.910125226541444e-07,,16
Emission_Metric,duration_seconds,1.007788499999151,,16
Emission_Metric,energy_consumed_kwh,0.00016448319703706973,,16
Emission_Metric,emissions_kgCO2eq,3.9093629789225e-07,,17
Emission_Metric,duration_seconds,1.007271499998751,,17
Emission_Metric,energy_consumed_kwh,0.00016445113235421846,,17
Emission_Metric,emissions_kgCO2eq,3.9004928485071164e-07,,18
Emission_Metric,duration_seconds,1.0053294000026654,,18
Emission_Metric,energy_consumed_kwh,0.00016407800174475496,,18
Emission_Metric,emissions_kgCO2eq,3.901616844586285e-07,,19
Emission_Metric,duration_seconds,1.0053877999962424,,19
Emission_Metric,energy_consumed_kwh,0.00016412528372623827,,19
Emission_Metric,emissions_kgCO2eq,3.9106427813176176e-07,,20
Emission_Metric,duration_seconds,1.0074066000015591,,20
Emission_Metric,energy_consumed_kwh,0.0001645049684789788,,20
Emission_Metric,emissions_kgCO2eq,3.9072913257763765e-07,,21
Emission_Metric,duration_seconds,1.006660400002147,,21
Emission_Metric,energy_consumed_kwh,0.00016436398626224337,,21
Emission_Metric,emissions_kgCO2eq,3.907654187704953e-07,,22
Emission_Metric,duration_seconds,1.0069378999978653,,22
Emission_Metric,energy_consumed_kwh,0.0001643792503999979,,22
Emission_Metric,emissions_kgCO2eq,3.913234682462305e-07,,23
Emission_Metric,duration_seconds,1.0082555000044522,,23
Emission_Metric,energy_consumed_kwh,0.00016461399930586598,,23
Emission_Metric,emissions_kgCO2eq,3.951458470395203e-07,,24
Emission_Metric,duration_seconds,1.0181164999958128,,24
Emission_Metric,energy_consumed_kwh,0.00016622191989096476,,24
Emission_Metric,emissions_kgCO2eq,3.9072872103625325e-07,,25
Emission_Metric,duration_seconds,1.0070288999995682,,25
Emission_Metric,energy_consumed_kwh,0.00016436381314338222,,25
Emission_Metric,emissions_kgCO2eq,3.9195720172136363e-07,,26
Emission_Metric,duration_seconds,1.0099010999983875,,26
Emission_Metric,energy_consumed_kwh,0.0001648805854176144,,26
Emission_Metric,emissions_kgCO2eq,3.915732064050714e-07,,27
Emission_Metric,duration_seconds,1.0084324999988894,,27
Emission_Metric,energy_consumed_kwh,0.0001647190540762592,,27
Emission_Metric,emissions_kgCO2eq,3.9145453488863556e-07,,28
Emission_Metric,duration_seconds,1.008590200006438,,28
Emission_Metric,energy_consumed_kwh,0.00016466913375583542,,28
Emission_Metric,emissions_kgCO2eq,3.906038722032543e-07,,29
Emission_Metric,duration_seconds,1.0065993000025628,,29
Emission_Metric,energy_consumed_kwh,0.00016431129427503852,,29
Emission_Metric,emissions_kgCO2eq,3.9055012208783015e-07,,30
Emission_Metric,duration_seconds,1.0060124000010546,,30
Emission_Metric,energy_consumed_kwh,0.0001642886837694566,,30
Emission_Metric,emissions_kgCO2eq,3.902301279759564e-07,,31
Emission_Metric,duration_seconds,1.0036597999933292,,31
Emission_Metric,energy_consumed_kwh,0.000164154075153352,,31
Emission_Metric,emissions_kgCO2eq,3.9140813354324737e-07,,32
Emission_Metric,duration_seconds,1.0083163999952376,,32
Emission_Metric,energy_consumed_kwh,0.0001646496145813996,,32
Emission_Metric,emissions_kgCO2eq,3.9121246595241207e-07,,33
Emission_Metric,duration_seconds,1.0079870999979903,,33
Emission_Metric,energy_consumed_kwh,0.0001645673051180641,,33
Emission_Metric,emissions_kgCO2eq,3.905712000549155e-07,,34
Emission_Metric,duration_seconds,1.0062738999986323,,34
Emission_Metric,energy_consumed_kwh,0.0001642975504200429,,34
Emission_Metric,emissions_kgCO2eq,3.9143680343679193e-07,,35
Emission_Metric,duration_seconds,1.0085949999993318,,35
Emission_Metric,energy_consumed_kwh,0.00016466167484923173,,35
Emission_Metric,emissions_kgCO2eq,3.9071348370995794e-07,,36
Emission_Metric,duration_seconds,1.0054420999949798,,36
Emission_Metric,energy_consumed_kwh,0.00016435740341479773,,36
Emission_Metric,emissions_kgCO2eq,3.9067594218046243e-07,,37
Emission_Metric,duration_seconds,1.006732900001225,,37
Emission_Metric,energy_consumed_kwh,0.0001643416112075529,,37
Emission_Metric,emissions_kgCO2eq,3.9135534804349005e-07,,38
Emission_Metric,duration_seconds,1.006819700000051,,38
Emission_Metric,energy_consumed_kwh,0.00016462740985072157,,38
Emission_Metric,emissions_kgCO2eq,3.9144556068795165e-07,,39
Emission_Metric,duration_seconds,1.007660899995244,,39
Emission_Metric,energy_consumed_kwh,0.00016466535867157642,,39
Emission_Metric,emissions_kgCO2eq,3.91486943355138e-07,,40
Emission_Metric,duration_seconds,1.0080521999989287,,40
Emission_Metric,energy_consumed_kwh,0.00016468276669051794,,40
Emission_Metric,emissions_kgCO2eq,3.905353547416305e-07,,41
Emission_Metric,duration_seconds,1.0050067999982275,,41
Emission_Metric,energy_consumed_kwh,0.00016428247174254197,,41
Emission_Metric,emissions_kgCO2eq,3.907302841663757e-07,,42
Emission_Metric,duration_seconds,1.0066231000018888,,42
Emission_Metric,energy_consumed_kwh,0.00016436447068917688,,42
Emission_Metric,emissions_kgCO2eq,3.909214467213776e-07,,43
Emission_Metric,duration_seconds,1.0060771999997087,,43
Emission_Metric,energy_consumed_kwh,0.00016444488506564504,,43
Emission_Metric,emissions_kgCO2eq,3.904894197292461e-07,,44
Emission_Metric,duration_seconds,1.0045217000006232,,44
Emission_Metric,energy_consumed_kwh,0.00016426314873559163,,44
Emission_Metric,emissions_kgCO2eq,3.904480250431386e-07,,45
Emission_Metric,duration_seconds,1.0044850999984192,,45
Emission_Metric,energy_consumed_kwh,0.00016424573566077477,,45
Emission_Metric,emissions_kgCO2eq,3.906392313274721e-07,,46
Emission_Metric,duration_seconds,1.0055534999992233,,46
Emission_Metric,energy_consumed_kwh,0.00016432616843240898,,46
Emission_Metric,emissions_kgCO2eq,3.90023710069379e-07,,47
Emission_Metric,duration_seconds,1.0033082000009017,,47
Emission_Metric,energy_consumed_kwh,0.00016406724346579098,,47
Emission_Metric,emissions_kgCO2eq,3.9028798876596135e-07,,48
Emission_Metric,duration_seconds,1.005308799998602,,48
Emission_Metric,energy_consumed_kwh,0.00016417841485392862,,48
Emission_Metric,emissions_kgCO2eq,3.9036041404278446e-07,,49
Emission_Metric,duration_seconds,1.005491100004292,,49
Emission_Metric,energy_consumed_kwh,0.00016420888124666022,,49
Emission_Metric,emissions_kgCO2eq,3.902706634565134e-07,,50
Emission_Metric,duration_seconds,1.0054278000025079,,50
Emission_Metric,energy_consumed_kwh,0.0001641711267950493,,50
