Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.899553471795401e-07,,1
Emission_Metric,duration_seconds,1.0049781999987317,,1
Emission_Metric,energy_consumed_kwh,0.00016403848595540981,,1
Emission_Metric,emissions_kgCO2eq,3.9102885949304715e-07,,2
Emission_Metric,duration_seconds,1.0059617000006256,,2
Emission_Metric,energy_consumed_kwh,0.00016449006928626002,,2
Emission_Metric,emissions_kgCO2eq,3.9060847802007427e-07,,3
Emission_Metric,duration_seconds,1.0067502000019886,,3
Emission_Metric,energy_consumed_kwh,0.00016431323175640196,,3
Emission_Metric,emissions_kgCO2eq,3.9035558029036333e-07,,4
Emission_Metric,duration_seconds,1.0058901000011247,,4
Emission_Metric,energy_consumed_kwh,0.00016420684788198301,,4
Emission_Metric,emissions_kgCO2eq,3.90556739177686e-07,,5
Emission_Metric,duration_seconds,1.0065919000044232,,5
Emission_Metric,energy_consumed_kwh,0.0001642914673122628,,5
Emission_Metric,emissions_kgCO2eq,3.9146489812429866e-07,,6
Emission_Metric,duration_seconds,1.0088758999991114,,6
Emission_Metric,energy_consumed_kwh,0.00016467349315108431,,6
Emission_Metric,emissions_kgCO2eq,3.9108256210628057e-07,,7
Emission_Metric,duration_seconds,1.0079041999997571,,7
Emission_Metric,energy_consumed_kwh,0.0001645126598095863,,7
Emission_Metric,emissions_kgCO2eq,3.910830970529549e-07,,8
Emission_Metric,duration_seconds,1.0078699000005145,,8
Emission_Metric,energy_consumed_kwh,0.00016451288484007544,,8
Emission_Metric,emissions_kgCO2eq,3.9033818041711397e-07,,9
Emission_Metric,duration_seconds,1.0057854000042425,,9
Emission_Metric,energy_consumed_kwh,0.00016419952845711993,,9
Emission_Metric,emissions_kgCO2eq,3.9108416614918887e-07,,10
Emission_Metric,duration_seconds,1.0061755999995512,,10
Emission_Metric,energy_consumed_kwh,0.00016451333456573975,,10
Emission_Metric,emissions_kgCO2eq,3.9132727242330053e-07,,11
Emission_Metric,duration_seconds,1.0067736999990302,,11
Emission_Metric,energy_consumed_kwh,0.00016461559956972027,,11
Emission_Metric,emissions_kgCO2eq,3.9256778614981074e-07,,12
Emission_Metric,duration_seconds,1.0106108999971184,,12
Emission_Metric,energy_consumed_kwh,0.00016513743365912422,,12
Emission_Metric,emissions_kgCO2eq,3.9064552578812174e-07,,13
Emission_Metric,duration_seconds,1.005955400003586,,13
Emission_Metric,energy_consumed_kwh,0.00016432881625812117,,13
Emission_Metric,emissions_kgCO2eq,3.912662018078841e-07,,14
Emission_Metric,duration_seconds,1.0075416000036057,,14
Emission_Metric,energy_consumed_kwh,0.00016458990962505934,,14
Emission_Metric,emissions_kgCO2eq,3.9257376821407014e-07,,15
Emission_Metric,duration_seconds,1.0105619999958435,,15
Emission_Metric,energy_consumed_kwh,0.00016513995007227535,,15
Emission_Metric,emissions_kgCO2eq,3.912890037947955e-07,,16
Emission_Metric,duration_seconds,1.0082425000000512,,16
Emission_Metric,energy_consumed_kwh,0.0001645995015012492,,16
Emission_Metric,emissions_kgCO2eq,3.913919259698135e-07,,17
Emission_Metric,duration_seconds,1.0075088999947184,,17
Emission_Metric,energy_consumed_kwh,0.00016464279670897825,,17
Emission_Metric,emissions_kgCO2eq,3.9073749687663155e-07,,18
Emission_Metric,duration_seconds,1.0056547000058345,,18
Emission_Metric,energy_consumed_kwh,0.00016436750478546138,,18
Emission_Metric,emissions_kgCO2eq,3.914856802176235e-07,,19
Emission_Metric,duration_seconds,1.0076869999975315,,19
Emission_Metric,energy_consumed_kwh,0.00016468223533951343,,19
Emission_Metric,emissions_kgCO2eq,3.90789108315467e-07,,20
Emission_Metric,duration_seconds,1.0055123999991338,,20
Emission_Metric,energy_consumed_kwh,0.00016438921563606462,,20
Emission_Metric,emissions_kgCO2eq,3.915514117873199e-07,,21
Emission_Metric,duration_seconds,1.008716700001969,,21
Emission_Metric,energy_consumed_kwh,0.0001647098859596433,,21
Emission_Metric,emissions_kgCO2eq,3.9163658135382484e-07,,22
Emission_Metric,duration_seconds,1.0082286000033491,,22
Emission_Metric,energy_consumed_kwh,0.00016474571336101118,,22
Emission_Metric,emissions_kgCO2eq,3.905904521060768e-07,,23
Emission_Metric,duration_seconds,1.005030500004068,,23
Emission_Metric,energy_consumed_kwh,0.0001643056489814471,,23
Emission_Metric,emissions_kgCO2eq,3.91168320369069e-07,,24
Emission_Metric,duration_seconds,1.0065040000044974,,24
Emission_Metric,energy_consumed_kwh,0.00016454873485173592,,24
Emission_Metric,emissions_kgCO2eq,3.915979886212013e-07,,25
Emission_Metric,duration_seconds,1.0094380999944406,,25
Emission_Metric,energy_consumed_kwh,0.00016472947895501,,25
Emission_Metric,emissions_kgCO2eq,3.9129695231502254e-07,,26
Emission_Metric,duration_seconds,1.0082297000044491,,26
Emission_Metric,energy_consumed_kwh,0.00016460284512311016,,26
Emission_Metric,emissions_kgCO2eq,3.9084356459259064e-07,,27
Emission_Metric,duration_seconds,1.0068039999969187,,27
Emission_Metric,energy_consumed_kwh,0.00016441212319539094,,27
Emission_Metric,emissions_kgCO2eq,3.9139924922945323e-07,,28
Emission_Metric,duration_seconds,1.0086329999976442,,28
Emission_Metric,energy_consumed_kwh,0.00016464587730892963,,28
Emission_Metric,emissions_kgCO2eq,3.915427949704214e-07,,29
Emission_Metric,duration_seconds,1.0090840000048047,,29
Emission_Metric,energy_consumed_kwh,0.00016470626121232798,,29
Emission_Metric,emissions_kgCO2eq,3.9107306580763376e-07,,30
Emission_Metric,duration_seconds,1.0077266999942367,,30
Emission_Metric,energy_consumed_kwh,0.0001645086650997728,,30
Emission_Metric,emissions_kgCO2eq,3.911879192085798e-07,,31
