Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.916637702806611e-07,,1
Emission_Metric,duration_seconds,1.0095608999999968,,1
Emission_Metric,energy_consumed_kwh,0.00016475715064588297,,1
Emission_Metric,emissions_kgCO2eq,3.8998992243377076e-07,,2
Emission_Metric,duration_seconds,1.0050324999992881,,2
Emission_Metric,energy_consumed_kwh,0.00016405303037029357,,2
Emission_Metric,emissions_kgCO2eq,3.9074817008344567e-07,,3
Emission_Metric,duration_seconds,1.0068802000005235,,3
Emission_Metric,energy_consumed_kwh,0.00016437199457307102,,3
Emission_Metric,emissions_kgCO2eq,3.926552238258627e-07,,4
Emission_Metric,duration_seconds,1.0116689999995288,,4
Emission_Metric,energy_consumed_kwh,0.00016517421516269574,,4
Emission_Metric,emissions_kgCO2eq,3.9082018920829456e-07,,5
Emission_Metric,duration_seconds,1.0071454999997513,,5
Emission_Metric,energy_consumed_kwh,0.00016440229011404896,,5
Emission_Metric,emissions_kgCO2eq,3.8990764498814674e-07,,6
Emission_Metric,duration_seconds,1.0046750000001339,,6
Emission_Metric,energy_consumed_kwh,0.00016401841956752844,,6
Emission_Metric,emissions_kgCO2eq,3.906238408198698e-07,,7
Emission_Metric,duration_seconds,1.0065945999995165,,7
Emission_Metric,energy_consumed_kwh,0.0001643196942666271,,7
Emission_Metric,emissions_kgCO2eq,3.901193798535982e-07,,8
Emission_Metric,duration_seconds,1.005719799999497,,8
Emission_Metric,energy_consumed_kwh,0.0001641074878852316,,8
Emission_Metric,emissions_kgCO2eq,3.901763624732839e-07,,9
Emission_Metric,duration_seconds,1.005447199999253,,9
Emission_Metric,energy_consumed_kwh,0.00016413145817497534,,9
Emission_Metric,emissions_kgCO2eq,3.915407202469782e-07,,10
Emission_Metric,duration_seconds,1.0088567999991938,,10
Emission_Metric,energy_consumed_kwh,0.0001647053884598581,,10
Emission_Metric,emissions_kgCO2eq,3.910406612060886e-07,,11
Emission_Metric,duration_seconds,1.0072734000004857,,11
Emission_Metric,energy_consumed_kwh,0.00016449503379092193,,11
Emission_Metric,emissions_kgCO2eq,3.9046656332610176e-07,,12
Emission_Metric,duration_seconds,1.0065420999999333,,12
Emission_Metric,energy_consumed_kwh,0.0001642535339686874,,12
Emission_Metric,emissions_kgCO2eq,3.9150759041662314e-07,,13
Emission_Metric,duration_seconds,1.0071879999995872,,13
Emission_Metric,energy_consumed_kwh,0.00016469145207649854,,13
Emission_Metric,emissions_kgCO2eq,3.907126879894605e-07,,14
Emission_Metric,duration_seconds,1.0054787999997643,,14
Emission_Metric,energy_consumed_kwh,0.00016435706868727935,,14
Emission_Metric,emissions_kgCO2eq,3.93282324688205e-07,,15
Emission_Metric,duration_seconds,1.0122357000000193,,15
Emission_Metric,energy_consumed_kwh,0.00016543801120176533,,15
Emission_Metric,emissions_kgCO2eq,3.9032105729461695e-07,,16
Emission_Metric,duration_seconds,1.0053153999997448,,16
Emission_Metric,energy_consumed_kwh,0.00016419232545013577,,16
Emission_Metric,emissions_kgCO2eq,3.9139263852654935e-07,,17
