Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9150574464398365e-07,,1
Emission_Metric,duration_seconds,1.007476900005713,,1
Emission_Metric,energy_consumed_kwh,0.00016469067563439717,,1
Emission_Metric,emissions_kgCO2eq,3.9119985020503374e-07,,2
Emission_Metric,duration_seconds,1.0064544000051683,,2
Emission_Metric,energy_consumed_kwh,0.00016456199818199024,,2
Emission_Metric,emissions_kgCO2eq,3.9194309804075003e-07,,3
Emission_Metric,duration_seconds,1.0088446000008844,,3
Emission_Metric,energy_consumed_kwh,0.00016487465256804332,,3
Emission_Metric,emissions_kgCO2eq,3.9086737307070407e-07,,4
Emission_Metric,duration_seconds,1.007153800004744,,4
Emission_Metric,energy_consumed_kwh,0.0001644221384618333,,4
Emission_Metric,emissions_kgCO2eq,3.9122353520561316e-07,,5
Emission_Metric,duration_seconds,1.00810979999369,,5
Emission_Metric,energy_consumed_kwh,0.00016457196150641444,,5
Emission_Metric,emissions_kgCO2eq,3.913194493115132e-07,,6
Emission_Metric,duration_seconds,1.0085798999934923,,6
Emission_Metric,energy_consumed_kwh,0.0001646123087021316,,6
Emission_Metric,emissions_kgCO2eq,3.9109986304598127e-07,,7
Emission_Metric,duration_seconds,1.0079027000028873,,7
Emission_Metric,energy_consumed_kwh,0.00016451993761709588,,7
Emission_Metric,emissions_kgCO2eq,3.9086069511905543e-07,,8
Emission_Metric,duration_seconds,1.0068551000003936,,8
Emission_Metric,energy_consumed_kwh,0.00016441932931692568,,8
Emission_Metric,emissions_kgCO2eq,3.957253580944941e-07,,9
Emission_Metric,duration_seconds,1.0195409000007203,,9
Emission_Metric,energy_consumed_kwh,0.00016646569681757928,,9
Emission_Metric,emissions_kgCO2eq,3.949000557607311e-07,,10
Emission_Metric,duration_seconds,1.0175327000033576,,10
Emission_Metric,energy_consumed_kwh,0.00016611852541381438,,10
Emission_Metric,emissions_kgCO2eq,3.952774505324825e-07,,11
Emission_Metric,duration_seconds,1.018281600001501,,11
Emission_Metric,energy_consumed_kwh,0.00016627728017231007,,11
Emission_Metric,emissions_kgCO2eq,3.906321538802177e-07,,12
Emission_Metric,duration_seconds,1.006410699992557,,12
Emission_Metric,energy_consumed_kwh,0.00016432319123581342,,12
Emission_Metric,emissions_kgCO2eq,3.904575761275198e-07,,13
Emission_Metric,duration_seconds,1.0063970000046538,,13
Emission_Metric,energy_consumed_kwh,0.00016424975341673698,,13
Emission_Metric,emissions_kgCO2eq,3.907640175406414e-07,,14
Emission_Metric,duration_seconds,1.0068299999984447,,14
Emission_Metric,energy_consumed_kwh,0.00016437866095911607,,14
Emission_Metric,emissions_kgCO2eq,3.911067134141528e-07,,15
Emission_Metric,duration_seconds,1.0122125999914715,,15
Emission_Metric,energy_consumed_kwh,0.00016452281929068036,,15
Emission_Metric,emissions_kgCO2eq,3.909072246320418e-07,,16
Emission_Metric,duration_seconds,1.0067985000059707,,16
Emission_Metric,energy_consumed_kwh,0.0001644389024063005,,16
Emission_Metric,emissions_kgCO2eq,3.9176547374098507e-07,,17
Emission_Metric,duration_seconds,1.0094284000078915,,17
Emission_Metric,energy_consumed_kwh,0.00016479993318949633,,17
Emission_Metric,emissions_kgCO2eq,3.9057698660235157e-07,,18
Emission_Metric,duration_seconds,1.0061970999959158,,18
Emission_Metric,energy_consumed_kwh,0.0001642999845871525,,18
Emission_Metric,emissions_kgCO2eq,3.9074070092287163e-07,,19
Emission_Metric,duration_seconds,1.006939799990505,,19
Emission_Metric,energy_consumed_kwh,0.0001643688525984814,,19
Emission_Metric,emissions_kgCO2eq,3.902949718199923e-07,,20
Emission_Metric,duration_seconds,1.0056532000016887,,20
Emission_Metric,energy_consumed_kwh,0.00016418135234310235,,20
Emission_Metric,emissions_kgCO2eq,3.9117003577835906e-07,,21
Emission_Metric,duration_seconds,1.008395400000154,,21
Emission_Metric,energy_consumed_kwh,0.00016454945645523431,,21
Emission_Metric,emissions_kgCO2eq,3.9064583408513777e-07,,22
Emission_Metric,duration_seconds,1.0066961999982595,,22
Emission_Metric,energy_consumed_kwh,0.00016432894594624084,,22
Emission_Metric,emissions_kgCO2eq,3.925187212392879e-07,,23
Emission_Metric,duration_seconds,1.0113437000109116,,23
Emission_Metric,energy_consumed_kwh,0.0001651167940302695,,23
Emission_Metric,emissions_kgCO2eq,3.9066237099915175e-07,,24
Emission_Metric,duration_seconds,1.0064650999993319,,24
Emission_Metric,energy_consumed_kwh,0.00016433590235896052,,24
Emission_Metric,emissions_kgCO2eq,3.9208577751592e-07,,25
Emission_Metric,duration_seconds,1.0102583999978378,,25
Emission_Metric,energy_consumed_kwh,0.00016493467206836067,,25
Emission_Metric,emissions_kgCO2eq,3.904807105048942e-07,,26
Emission_Metric,duration_seconds,1.0062044000078458,,26
Emission_Metric,energy_consumed_kwh,0.00016425948511618785,,26
Emission_Metric,emissions_kgCO2eq,3.905030418439875e-07,,27
Emission_Metric,duration_seconds,1.0062286000029417,,27
Emission_Metric,energy_consumed_kwh,0.00016426887900982393,,27
Emission_Metric,emissions_kgCO2eq,3.908613098922792e-07,,28
Emission_Metric,duration_seconds,1.0069227000058163,,28
Emission_Metric,energy_consumed_kwh,0.00016441958792722444,,28
Emission_Metric,emissions_kgCO2eq,3.911962448096013e-07,,29
Emission_Metric,duration_seconds,1.0080046999937622,,29
Emission_Metric,energy_consumed_kwh,0.00016456048153755317,,29
Emission_Metric,emissions_kgCO2eq,3.913593875588407e-07,,30
Emission_Metric,duration_seconds,1.0076142000034451,,30
Emission_Metric,energy_consumed_kwh,0.00016462910911189827,,30
Emission_Metric,emissions_kgCO2eq,3.9088885731801975e-07,,31
Emission_Metric,duration_seconds,1.0066425999975763,,31
Emission_Metric,energy_consumed_kwh,0.00016443117601812543,,31
Emission_Metric,emissions_kgCO2eq,3.909264324516851e-07,,32
Emission_Metric,duration_seconds,1.0072098999953596,,32
Emission_Metric,energy_consumed_kwh,0.00016444698236128913,,32
Emission_Metric,emissions_kgCO2eq,3.9071848785118024e-07,,33
Emission_Metric,duration_seconds,1.0066753999999491,,33
Emission_Metric,energy_consumed_kwh,0.00016435950845517108,,33
Emission_Metric,emissions_kgCO2eq,3.913394016848089e-07,,34
Emission_Metric,duration_seconds,1.0083520999905886,,34
Emission_Metric,energy_consumed_kwh,0.00016462070186081071,,34
Emission_Metric,emissions_kgCO2eq,3.905145686779733e-07,,35
Emission_Metric,duration_seconds,1.0048821999953361,,35
Emission_Metric,energy_consumed_kwh,0.00016427372788395416,,35
Emission_Metric,emissions_kgCO2eq,3.9049612346491926e-07,,36
Emission_Metric,duration_seconds,1.0062024999933783,,36
Emission_Metric,energy_consumed_kwh,0.00016426596872679838,,36
Emission_Metric,emissions_kgCO2eq,3.9038071219142857e-07,,37
Emission_Metric,duration_seconds,1.005675099993823,,37
Emission_Metric,energy_consumed_kwh,0.00016421741985908178,,37
Emission_Metric,emissions_kgCO2eq,3.9115831163603596e-07,,38
Emission_Metric,duration_seconds,1.006259300003876,,38
Emission_Metric,energy_consumed_kwh,0.00016454452458144485,,38
Emission_Metric,emissions_kgCO2eq,3.9069488863944636e-07,,39
Emission_Metric,duration_seconds,1.0068127999984426,,39
Emission_Metric,energy_consumed_kwh,0.00016434958121865396,,39
Emission_Metric,emissions_kgCO2eq,3.915515821125764e-07,,40
Emission_Metric,duration_seconds,1.00748040000326,,40
Emission_Metric,energy_consumed_kwh,0.00016470995760860875,,40
Emission_Metric,emissions_kgCO2eq,3.9035573750266715e-07,,41
Emission_Metric,duration_seconds,1.0057228000077885,,41
Emission_Metric,energy_consumed_kwh,0.00016420691401485818,,41
Emission_Metric,emissions_kgCO2eq,3.9151138400960105e-07,,42
Emission_Metric,duration_seconds,1.0089154000015697,,42
Emission_Metric,energy_consumed_kwh,0.00016469304788805216,,42
Emission_Metric,emissions_kgCO2eq,3.906065471535171e-07,,43
Emission_Metric,duration_seconds,1.005264099992928,,43
Emission_Metric,energy_consumed_kwh,0.00016431241951872164,,43
Emission_Metric,emissions_kgCO2eq,3.91323479401905e-07,,44
Emission_Metric,duration_seconds,1.0088820999953896,,44
Emission_Metric,energy_consumed_kwh,0.0001646140039986083,,44
Emission_Metric,emissions_kgCO2eq,3.9171058170285073e-07,,45
Emission_Metric,duration_seconds,1.0079458000109298,,45
Emission_Metric,energy_consumed_kwh,0.00016477684232308896,,45
Emission_Metric,emissions_kgCO2eq,3.910761318223846e-07,,46
Emission_Metric,duration_seconds,1.0077292999922065,,46
Emission_Metric,energy_consumed_kwh,0.0001645099548485127,,46
Emission_Metric,emissions_kgCO2eq,3.903352544018727e-07,,47
Emission_Metric,duration_seconds,1.0044190000044182,,47
Emission_Metric,energy_consumed_kwh,0.0001641982976005269,,47
Emission_Metric,emissions_kgCO2eq,3.909091322128939e-07,,48
Emission_Metric,duration_seconds,1.0067379999964032,,48
Emission_Metric,energy_consumed_kwh,0.00016443970484862391,,48
Emission_Metric,emissions_kgCO2eq,3.912065810855463e-07,,49
Emission_Metric,duration_seconds,1.006433200003812,,49
Emission_Metric,energy_consumed_kwh,0.00016456482959193607,,49
Emission_Metric,emissions_kgCO2eq,3.91529057990369e-07,,50
Emission_Metric,duration_seconds,1.0072788999968907,,50
Emission_Metric,energy_consumed_kwh,0.00016470048261889238,,50
