Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.921293775909931e-07,,1
Emission_Metric,duration_seconds,1.0107311000028858,,1
Emission_Metric,energy_consumed_kwh,0.0001649530128613624,,1
Emission_Metric,emissions_kgCO2eq,3.9209952094371644e-07,,2
Emission_Metric,duration_seconds,1.0094305999955395,,2
Emission_Metric,energy_consumed_kwh,0.00016494045337410215,,2
Emission_Metric,emissions_kgCO2eq,3.92061291353656e-07,,3
Emission_Metric,duration_seconds,1.0092912999971304,,3
Emission_Metric,energy_consumed_kwh,0.00016492437172753013,,3
Emission_Metric,emissions_kgCO2eq,3.9241777253519113e-07,,4
Emission_Metric,duration_seconds,1.0115062999975635,,4
Emission_Metric,energy_consumed_kwh,0.0001650743289821583,,4
Emission_Metric,emissions_kgCO2eq,3.915088477172296e-07,,5
Emission_Metric,duration_seconds,1.009474799997406,,5
Emission_Metric,energy_consumed_kwh,0.00016469198097215123,,5
Emission_Metric,emissions_kgCO2eq,3.925789849591947e-07,,6
Emission_Metric,duration_seconds,1.0119054000097094,,6
Emission_Metric,energy_consumed_kwh,0.00016514214454653513,,6
Emission_Metric,emissions_kgCO2eq,3.9099276408310966e-07,,7
Emission_Metric,duration_seconds,1.007503300003009,,7
Emission_Metric,energy_consumed_kwh,0.00016447488540318492,,7
Emission_Metric,emissions_kgCO2eq,3.912017367500972e-07,,8
Emission_Metric,duration_seconds,1.0081214999954682,,8
Emission_Metric,energy_consumed_kwh,0.00016456279177540583,,8
Emission_Metric,emissions_kgCO2eq,3.922317651694014e-07,,9
Emission_Metric,duration_seconds,1.010727200002293,,9
Emission_Metric,energy_consumed_kwh,0.00016499608318586037,,9
Emission_Metric,emissions_kgCO2eq,3.9143541334875353e-07,,10
Emission_Metric,duration_seconds,1.0087777000007918,,10
Emission_Metric,energy_consumed_kwh,0.0001646610900952623,,10
Emission_Metric,emissions_kgCO2eq,3.91629314378198e-07,,11
Emission_Metric,duration_seconds,1.008018099993933,,11
Emission_Metric,energy_consumed_kwh,0.00016474265643747385,,11
Emission_Metric,emissions_kgCO2eq,3.9155701992761535e-07,,12
Emission_Metric,duration_seconds,1.0092708000011044,,12
Emission_Metric,energy_consumed_kwh,0.0001647122450780648,,12
Emission_Metric,emissions_kgCO2eq,3.910243949493713e-07,,13
Emission_Metric,duration_seconds,1.0075916000059806,,13
Emission_Metric,energy_consumed_kwh,0.00016448819123281015,,13
Emission_Metric,emissions_kgCO2eq,3.9146646250931273e-07,,14
Emission_Metric,duration_seconds,1.0096303000027547,,14
Emission_Metric,energy_consumed_kwh,0.00016467415122476125,,14
Emission_Metric,emissions_kgCO2eq,3.9082007570787397e-07,,15
Emission_Metric,duration_seconds,1.0067638999898918,,15
Emission_Metric,energy_consumed_kwh,0.000164402242369,,15
Emission_Metric,emissions_kgCO2eq,3.917875996696738e-07,,16
Emission_Metric,duration_seconds,1.0100544000015361,,16
Emission_Metric,energy_consumed_kwh,0.0001648092406752603,,16
Emission_Metric,emissions_kgCO2eq,3.9086689495486163e-07,,17
Emission_Metric,duration_seconds,1.0071803000028012,,17
Emission_Metric,energy_consumed_kwh,0.0001644219373377829,,17
Emission_Metric,emissions_kgCO2eq,3.9237582984384946e-07,,18
Emission_Metric,duration_seconds,1.0111039000039455,,18
Emission_Metric,energy_consumed_kwh,0.00016505668538364287,,18
Emission_Metric,emissions_kgCO2eq,3.919419366202237e-07,,19
Emission_Metric,duration_seconds,1.00993980000203,,19
Emission_Metric,energy_consumed_kwh,0.00016487416400527306,,19
Emission_Metric,emissions_kgCO2eq,3.914795094244323e-07,,20
Emission_Metric,duration_seconds,1.0076162000041222,,20
Emission_Metric,energy_consumed_kwh,0.00016467963953571295,,20
Emission_Metric,emissions_kgCO2eq,3.9344022693888e-07,,21
Emission_Metric,duration_seconds,1.0136868999979924,,21
Emission_Metric,energy_consumed_kwh,0.00016550443430973658,,21
Emission_Metric,emissions_kgCO2eq,3.915932560730872e-07,,22
Emission_Metric,duration_seconds,1.0090901000075974,,22
Emission_Metric,energy_consumed_kwh,0.00016472748816290274,,22
Emission_Metric,emissions_kgCO2eq,3.9279160155064944e-07,,23
Emission_Metric,duration_seconds,1.0118963999993866,,23
Emission_Metric,energy_consumed_kwh,0.000165231583770804,,23
Emission_Metric,emissions_kgCO2eq,3.9170324336385534e-07,,24
Emission_Metric,duration_seconds,1.0079115000116872,,24
