Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.913185751190285e-07,,1
Emission_Metric,duration_seconds,1.0082118999998784,,1
Emission_Metric,energy_consumed_kwh,0.0001646119409646133,,1
Emission_Metric,emissions_kgCO2eq,3.907664666673406e-07,,2
Emission_Metric,duration_seconds,1.0071080000052461,,2
Emission_Metric,energy_consumed_kwh,0.00016437969120793446,,2
Emission_Metric,emissions_kgCO2eq,3.9075691619854116e-07,,3
Emission_Metric,duration_seconds,1.0071216999931494,,3
Emission_Metric,energy_consumed_kwh,0.00016437567371092266,,3
Emission_Metric,emissions_kgCO2eq,3.9130624789310986e-07,,4
Emission_Metric,duration_seconds,1.0083493999991333,,4
Emission_Metric,energy_consumed_kwh,0.0001646067553978802,,4
Emission_Metric,emissions_kgCO2eq,3.9113050790484906e-07,,5
Emission_Metric,duration_seconds,1.0069632999948226,,5
Emission_Metric,energy_consumed_kwh,0.0001645328286731805,,5
Emission_Metric,emissions_kgCO2eq,3.913297894932715e-07,,6
Emission_Metric,duration_seconds,1.0087362000049325,,6
Emission_Metric,energy_consumed_kwh,0.00016461665839953262,,6
Emission_Metric,emissions_kgCO2eq,3.910534459546251e-07,,7
Emission_Metric,duration_seconds,1.0076021999993827,,7
Emission_Metric,energy_consumed_kwh,0.00016450041181896645,,7
Emission_Metric,emissions_kgCO2eq,3.9060284863225565e-07,,8
Emission_Metric,duration_seconds,1.0061996000004,,8
Emission_Metric,energy_consumed_kwh,0.00016431086370000448,,8
Emission_Metric,emissions_kgCO2eq,3.9133064737164424e-07,,9
Emission_Metric,duration_seconds,1.006930099989404,,9
Emission_Metric,energy_consumed_kwh,0.00016461701927436204,,9
Emission_Metric,emissions_kgCO2eq,3.91536691491777e-07,,10
Emission_Metric,duration_seconds,1.0076552000100492,,10
Emission_Metric,energy_consumed_kwh,0.00016470369372504224,,10
Emission_Metric,emissions_kgCO2eq,3.9302235604310136e-07,,11
Emission_Metric,duration_seconds,1.0129850999946939,,11
Emission_Metric,energy_consumed_kwh,0.0001653286528784416,,11
Emission_Metric,emissions_kgCO2eq,3.917286401294602e-07,,12
Emission_Metric,duration_seconds,1.0090656000102172,,12
Emission_Metric,energy_consumed_kwh,0.00016478443877478833,,12
Emission_Metric,emissions_kgCO2eq,3.908821924298482e-07,,13
Emission_Metric,duration_seconds,1.0070130999956746,,13
Emission_Metric,energy_consumed_kwh,0.00016442837236849573,,13
Emission_Metric,emissions_kgCO2eq,3.9052932124242397e-07,,14
Emission_Metric,duration_seconds,1.004852900005062,,14
Emission_Metric,energy_consumed_kwh,0.0001642799336927832,,14
Emission_Metric,emissions_kgCO2eq,3.901863585837571e-07,,15
Emission_Metric,duration_seconds,1.0041044999961741,,15
Emission_Metric,energy_consumed_kwh,0.0001641356631354646,,15
Emission_Metric,emissions_kgCO2eq,3.9121683283666264e-07,,16
Emission_Metric,duration_seconds,1.0077510999981314,,16
Emission_Metric,energy_consumed_kwh,0.00016456914209013278,,16
Emission_Metric,emissions_kgCO2eq,3.912121200602452e-07,,17
Emission_Metric,duration_seconds,1.0075936999928672,,17
Emission_Metric,energy_consumed_kwh,0.00016456715961518084,,17
Emission_Metric,emissions_kgCO2eq,3.918934511668904e-07,,18
Emission_Metric,duration_seconds,1.0086126000096556,,18
Emission_Metric,energy_consumed_kwh,0.00016485376813068592,,18
Emission_Metric,emissions_kgCO2eq,3.909844002361855e-07,,19
Emission_Metric,duration_seconds,1.0074213000043528,,19
Emission_Metric,energy_consumed_kwh,0.00016447136707013442,,19
Emission_Metric,emissions_kgCO2eq,3.9021917421973864e-07,,20
Emission_Metric,duration_seconds,1.0053826000075787,,20
Emission_Metric,energy_consumed_kwh,0.00016414946734992405,,20
Emission_Metric,emissions_kgCO2eq,3.90562762862607e-07,,21
Emission_Metric,duration_seconds,1.0061743999976898,,21
Emission_Metric,energy_consumed_kwh,0.00016429400123354752,,21
Emission_Metric,emissions_kgCO2eq,3.9113100203075727e-07,,22
Emission_Metric,duration_seconds,1.007555299991509,,22
Emission_Metric,energy_consumed_kwh,0.00016453303653201983,,22
Emission_Metric,emissions_kgCO2eq,3.9153380192566893e-07,,23
Emission_Metric,duration_seconds,1.0086091999983182,,23
Emission_Metric,energy_consumed_kwh,0.0001647024782011294,,23
Emission_Metric,emissions_kgCO2eq,3.909995061562423e-07,,24
Emission_Metric,duration_seconds,1.007523799999035,,24
Emission_Metric,energy_consumed_kwh,0.00016447772152141456,,24
Emission_Metric,emissions_kgCO2eq,3.9080459657379216e-07,,25
Emission_Metric,duration_seconds,1.0071383999893442,,25
Emission_Metric,energy_consumed_kwh,0.00016439573092163288,,25
