Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,"{} != {'key': 'value', 'another_key': 42}
- {}
+ {'another_key': 42, 'key': 'value'}",
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.91153829606991e-07,,1
Emission_Metric,duration_seconds,1.00664340000003,,1
Emission_Metric,energy_consumed_kwh,0.00016454263917260547,,1
Emission_Metric,emissions_kgCO2eq,3.909603911176132e-07,,2
Emission_Metric,duration_seconds,1.006794799999625,,2
Emission_Metric,energy_consumed_kwh,0.00016446126740234373,,2
Emission_Metric,emissions_kgCO2eq,3.901736960076285e-07,,3
Emission_Metric,duration_seconds,1.0053217000004224,,3
Emission_Metric,energy_consumed_kwh,0.00016413033650042433,,3
Emission_Metric,emissions_kgCO2eq,3.905624934260054e-07,,4
Emission_Metric,duration_seconds,1.0063774999998714,,4
Emission_Metric,energy_consumed_kwh,0.00016429388789243677,,4
Emission_Metric,emissions_kgCO2eq,3.906766805284962e-07,,5
Emission_Metric,duration_seconds,1.006554399999004,,5
Emission_Metric,energy_consumed_kwh,0.0001643419218007899,,5
Emission_Metric,emissions_kgCO2eq,3.900947941524014e-07,,6
Emission_Metric,duration_seconds,1.0050795000006474,,6
Emission_Metric,energy_consumed_kwh,0.00016409714567238684,,6
Emission_Metric,emissions_kgCO2eq,3.901982454884431e-07,,7
Emission_Metric,duration_seconds,1.0052178999994794,,7
Emission_Metric,energy_consumed_kwh,0.0001641406634768152,,7
Emission_Metric,emissions_kgCO2eq,3.9146381395560727e-07,,8
Emission_Metric,duration_seconds,1.008513299999322,,8
Emission_Metric,energy_consumed_kwh,0.0001646730370850451,,8
Emission_Metric,emissions_kgCO2eq,3.9079692085861864e-07,,9
Emission_Metric,duration_seconds,1.0071082999984355,,9
Emission_Metric,energy_consumed_kwh,0.0001643925020578545,,9
Emission_Metric,emissions_kgCO2eq,3.9106632963865553e-07,,10
Emission_Metric,duration_seconds,1.0065312999995513,,10
Emission_Metric,energy_consumed_kwh,0.00016450583146518277,,10
Emission_Metric,emissions_kgCO2eq,3.9062501365146756e-07,,11
Emission_Metric,duration_seconds,1.0060732000001735,,11
Emission_Metric,energy_consumed_kwh,0.00016432018762957485,,11
Emission_Metric,emissions_kgCO2eq,3.916886717779616e-07,,12
Emission_Metric,duration_seconds,1.0094419000015478,,12
Emission_Metric,energy_consumed_kwh,0.0001647676257014111,,12
Emission_Metric,emissions_kgCO2eq,3.9065021354983894e-07,,13
Emission_Metric,duration_seconds,1.0050677999988693,,13
Emission_Metric,energy_consumed_kwh,0.0001643307882103977,,13
Emission_Metric,emissions_kgCO2eq,3.9032594433891025e-07,,14
Emission_Metric,duration_seconds,1.005723800000851,,14
Emission_Metric,energy_consumed_kwh,0.00016419438123255412,,14
Emission_Metric,emissions_kgCO2eq,3.9109478047613947e-07,,15
Emission_Metric,duration_seconds,1.0076000000008207,,15
Emission_Metric,energy_consumed_kwh,0.00016451779958496569,,15
Emission_Metric,emissions_kgCO2eq,3.9125851915623666e-07,,16
Emission_Metric,duration_seconds,1.0081554999997024,,16
Emission_Metric,energy_consumed_kwh,0.00016458667784338617,,16
Emission_Metric,emissions_kgCO2eq,3.900607187085614e-07,,17
Emission_Metric,duration_seconds,1.0035461000006762,,17
Emission_Metric,energy_consumed_kwh,0.0001640828115075749,,17
Emission_Metric,emissions_kgCO2eq,3.910709772265963e-07,,18
Emission_Metric,duration_seconds,1.0060038000010536,,18
Emission_Metric,energy_consumed_kwh,0.00016450778651797194,,18
Emission_Metric,emissions_kgCO2eq,3.9259284005755777e-07,,19
Emission_Metric,duration_seconds,1.0105917999990197,,19
Emission_Metric,energy_consumed_kwh,0.00016514797282757981,,19
Emission_Metric,emissions_kgCO2eq,3.913598712805661e-07,,20
Emission_Metric,duration_seconds,1.007280300000275,,20
Emission_Metric,energy_consumed_kwh,0.00016462931259411754,,20
Emission_Metric,emissions_kgCO2eq,3.911330272332558e-07,,21
Emission_Metric,duration_seconds,1.0082083999986935,,21
Emission_Metric,energy_consumed_kwh,0.00016453388845302569,,21
Emission_Metric,emissions_kgCO2eq,3.9046653424866473e-07,,22
Emission_Metric,duration_seconds,1.0061525000000984,,22
Emission_Metric,energy_consumed_kwh,0.00016425352173698248,,22
Emission_Metric,emissions_kgCO2eq,3.9071464008275266e-07,,23
Emission_Metric,duration_seconds,1.00684530000035,,23
Emission_Metric,energy_consumed_kwh,0.00016435788985419091,,23
Emission_Metric,emissions_kgCO2eq,3.910677336587571e-07,,24
Emission_Metric,duration_seconds,1.0058769999996002,,24
Emission_Metric,energy_consumed_kwh,0.00016450642207980925,,24
Emission_Metric,emissions_kgCO2eq,3.90911405787543e-07,,25
Emission_Metric,duration_seconds,1.0055750999999873,,25
Emission_Metric,energy_consumed_kwh,0.00016444066124977558,,25
Emission_Metric,emissions_kgCO2eq,3.902318706094964e-07,,26
Emission_Metric,duration_seconds,1.005418999999165,,26
Emission_Metric,energy_consumed_kwh,0.00016415480820899426,,26
Emission_Metric,emissions_kgCO2eq,3.9087124778358793e-07,,27
Emission_Metric,duration_seconds,1.0068185000000085,,27
Emission_Metric,energy_consumed_kwh,0.00016442376839725944,,27
Emission_Metric,emissions_kgCO2eq,3.914011780319124e-07,,28
Emission_Metric,duration_seconds,1.0075051999992866,,28
Emission_Metric,energy_consumed_kwh,0.00016464668867832716,,28
Emission_Metric,emissions_kgCO2eq,3.9056107455422684e-07,,29
Emission_Metric,duration_seconds,1.0057860000015353,,29
Emission_Metric,energy_consumed_kwh,0.00016429329103030885,,29
Emission_Metric,emissions_kgCO2eq,3.9040446920665673e-07,,30
Emission_Metric,duration_seconds,1.0058153999998467,,30
Emission_Metric,energy_consumed_kwh,0.00016422741347716405,,30
Emission_Metric,emissions_kgCO2eq,3.906826335132323e-07,,31
Emission_Metric,duration_seconds,1.0063747000003787,,31
Emission_Metric,energy_consumed_kwh,0.0001643444259813585,,31
