Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,success,,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9049096025686363e-07,,1
Emission_Metric,duration_seconds,1.006325400001515,,1
Emission_Metric,energy_consumed_kwh,0.00016426379677342412,,1
Emission_Metric,emissions_kgCO2eq,3.902510017919315e-07,,2
Emission_Metric,duration_seconds,1.0041158000021824,,2
Emission_Metric,energy_consumed_kwh,0.00016416285592580054,,2
Emission_Metric,emissions_kgCO2eq,3.9048035653087436e-07,,3
Emission_Metric,duration_seconds,1.0061959000013303,,3
Emission_Metric,energy_consumed_kwh,0.00016425933621359504,,3
Emission_Metric,emissions_kgCO2eq,3.905546292854204e-07,,4
Emission_Metric,duration_seconds,1.0053471999999601,,4
Emission_Metric,energy_consumed_kwh,0.0001642905797656878,,4
Emission_Metric,emissions_kgCO2eq,3.901318719727177e-07,,5
Emission_Metric,duration_seconds,1.0043518000020413,,5
Emission_Metric,energy_consumed_kwh,0.0001641127428158834,,5
Emission_Metric,emissions_kgCO2eq,3.9036660194347233e-07,,6
Emission_Metric,duration_seconds,1.0045329999993555,,6
Emission_Metric,energy_consumed_kwh,0.00016421148424689455,,6
Emission_Metric,emissions_kgCO2eq,3.9004545946157866e-07,,7
Emission_Metric,duration_seconds,1.0038529000012204,,7
Emission_Metric,energy_consumed_kwh,0.00016407639255784138,,7
Emission_Metric,emissions_kgCO2eq,3.9291867042368143e-07,,8
Emission_Metric,duration_seconds,1.012289400001464,,8
Emission_Metric,energy_consumed_kwh,0.0001652850365204457,,8
Emission_Metric,emissions_kgCO2eq,3.9103667649782826e-07,,9
Emission_Metric,duration_seconds,1.0078514000015275,,9
Emission_Metric,energy_consumed_kwh,0.0001644933575848775,,9
Emission_Metric,emissions_kgCO2eq,3.9048758068299793e-07,,10
Emission_Metric,duration_seconds,1.0061456999974325,,10
Emission_Metric,energy_consumed_kwh,0.0001642623751230118,,10
Emission_Metric,emissions_kgCO2eq,3.9265603858461293e-07,,11
Emission_Metric,duration_seconds,1.011862100000144,,11
Emission_Metric,energy_consumed_kwh,0.0001651745578988392,,11
Emission_Metric,emissions_kgCO2eq,3.902236182565596e-07,,12
Emission_Metric,duration_seconds,1.0055373000031977,,12
Emission_Metric,energy_consumed_kwh,0.0001641513367769672,,12
Emission_Metric,emissions_kgCO2eq,3.908371255866406e-07,,13
Emission_Metric,duration_seconds,1.0070755000015197,,13
Emission_Metric,energy_consumed_kwh,0.000164409414565301,,13
Emission_Metric,emissions_kgCO2eq,3.911319000263709e-07,,14
Emission_Metric,duration_seconds,1.0078770000000077,,14
Emission_Metric,energy_consumed_kwh,0.00016453341428255438,,14
Emission_Metric,emissions_kgCO2eq,3.9051886878867614e-07,,15
Emission_Metric,duration_seconds,1.0064155000000028,,15
Emission_Metric,energy_consumed_kwh,0.0001642755367670846,,15
Emission_Metric,emissions_kgCO2eq,3.907895396984321e-07,,16
Emission_Metric,duration_seconds,1.007151800000429,,16
Emission_Metric,energy_consumed_kwh,0.0001643893971014785,,16
Emission_Metric,emissions_kgCO2eq,3.9045824379750497e-07,,17
Emission_Metric,duration_seconds,1.0066489999990154,,17
Emission_Metric,energy_consumed_kwh,0.00016425003427856968,,17
Emission_Metric,emissions_kgCO2eq,3.904671802144808e-07,,18
Emission_Metric,duration_seconds,1.0060333000001265,,18
Emission_Metric,energy_consumed_kwh,0.00016425379346874665,,18
Emission_Metric,emissions_kgCO2eq,3.910436662601384e-07,,19
Emission_Metric,duration_seconds,1.0076974000003247,,19
Emission_Metric,energy_consumed_kwh,0.0001644962978959537,,19
Emission_Metric,emissions_kgCO2eq,3.910275262928638e-07,,20
