Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.907888067489828e-07,,1
Emission_Metric,duration_seconds,1.0065319999994244,,1
Emission_Metric,energy_consumed_kwh,0.00016438908877920822,,1
Emission_Metric,emissions_kgCO2eq,3.908713180496868e-07,,2
Emission_Metric,duration_seconds,1.006697400000121,,2
Emission_Metric,energy_consumed_kwh,0.0001644237979553731,,2
Emission_Metric,emissions_kgCO2eq,3.907499787593096e-07,,3
Emission_Metric,duration_seconds,1.0067115999991074,,3
Emission_Metric,energy_consumed_kwh,0.00016437275541005518,,3
Emission_Metric,emissions_kgCO2eq,3.9003803537877094e-07,,4
Emission_Metric,duration_seconds,1.0051405000049272,,4
Emission_Metric,energy_consumed_kwh,0.00016407326954564986,,4
Emission_Metric,emissions_kgCO2eq,3.905133148353686e-07,,5
Emission_Metric,duration_seconds,1.0059029000040027,,5
Emission_Metric,energy_consumed_kwh,0.00016427320044294332,,5
Emission_Metric,emissions_kgCO2eq,3.9074159384009715e-07,,6
Emission_Metric,duration_seconds,1.0065055000013672,,6
Emission_Metric,energy_consumed_kwh,0.00016436922821274293,,6
Emission_Metric,emissions_kgCO2eq,3.89972235368825e-07,,7
Emission_Metric,duration_seconds,1.0046292999977595,,7
Emission_Metric,energy_consumed_kwh,0.00016404559013546752,,7
Emission_Metric,emissions_kgCO2eq,3.9025499283992173e-07,,8
Emission_Metric,duration_seconds,1.0042928000038955,,8
Emission_Metric,energy_consumed_kwh,0.00016416453479871362,,8
Emission_Metric,emissions_kgCO2eq,3.910812138359097e-07,,9
Emission_Metric,duration_seconds,1.0074668000015663,,9
Emission_Metric,energy_consumed_kwh,0.0001645120926466229,,9
