Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.9103268566051727e-07,,1
Emission_Metric,duration_seconds,1.0070549000010942,,1
Emission_Metric,energy_consumed_kwh,0.00016449167880058866,,1
Emission_Metric,emissions_kgCO2eq,3.903886354950362e-07,,2
Emission_Metric,duration_seconds,1.0061028999989503,,2
Emission_Metric,energy_consumed_kwh,0.00016422075287332805,,2
Emission_Metric,emissions_kgCO2eq,3.912413154589285e-07,,3
Emission_Metric,duration_seconds,1.0082199000025867,,3
Emission_Metric,energy_consumed_kwh,0.0001645794409418289,,3
Emission_Metric,emissions_kgCO2eq,3.909862741554787e-07,,4
Emission_Metric,duration_seconds,1.0077823999963584,,4
Emission_Metric,energy_consumed_kwh,0.0001644721553523977,,4
Emission_Metric,emissions_kgCO2eq,3.9049949980201494e-07,,5
Emission_Metric,duration_seconds,1.0062404999989667,,5
Emission_Metric,energy_consumed_kwh,0.0001642673890156321,,5
Emission_Metric,emissions_kgCO2eq,3.906190553669803e-07,,6
Emission_Metric,duration_seconds,1.0065735000025597,,6
Emission_Metric,energy_consumed_kwh,0.0001643176812196147,,6
Emission_Metric,emissions_kgCO2eq,3.909808243872886e-07,,7
Emission_Metric,duration_seconds,1.0078146000014385,,7
Emission_Metric,energy_consumed_kwh,0.0001644698628547331,,7
Emission_Metric,emissions_kgCO2eq,3.9200902115498355e-07,,8
Emission_Metric,duration_seconds,1.0098637999981293,,8
Emission_Metric,energy_consumed_kwh,0.00016490238376323414,,8
Emission_Metric,emissions_kgCO2eq,3.908953655091999e-07,,9
Emission_Metric,duration_seconds,1.0069865000041318,,9
Emission_Metric,energy_consumed_kwh,0.00016443391375165116,,9
