Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,404 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9108296883182076e-07,,1
Emission_Metric,duration_seconds,1.0081302000035066,,1
Emission_Metric,energy_consumed_kwh,0.00016451283090261604,,1
Emission_Metric,emissions_kgCO2eq,3.9032288890165097e-07,,2
Emission_Metric,duration_seconds,1.0058964999916498,,2
Emission_Metric,energy_consumed_kwh,0.00016419309593333826,,2
Emission_Metric,emissions_kgCO2eq,3.9057050202364255e-07,,3
Emission_Metric,duration_seconds,1.0064657000039006,,3
Emission_Metric,energy_consumed_kwh,0.000164297256786441,,3
Emission_Metric,emissions_kgCO2eq,3.915344344678852e-07,,4
Emission_Metric,duration_seconds,1.0090904999960912,,4
Emission_Metric,energy_consumed_kwh,0.0001647027442861266,,4
Emission_Metric,emissions_kgCO2eq,3.9108834807309363e-07,,5
Emission_Metric,duration_seconds,1.007752099991194,,5
Emission_Metric,energy_consumed_kwh,0.00016451509373245122,,5
Emission_Metric,emissions_kgCO2eq,3.903551214215303e-07,,6
Emission_Metric,duration_seconds,1.0060391000006348,,6
Emission_Metric,energy_consumed_kwh,0.00016420665485437314,,6
Emission_Metric,emissions_kgCO2eq,3.9084939549929173e-07,,7
Emission_Metric,duration_seconds,1.0051081999990856,,7
Emission_Metric,energy_consumed_kwh,0.00016441457602265415,,7
Emission_Metric,emissions_kgCO2eq,3.9143043266813814e-07,,8
Emission_Metric,duration_seconds,1.0083322000136832,,8
Emission_Metric,energy_consumed_kwh,0.00016465899492382001,,8
Emission_Metric,emissions_kgCO2eq,3.917215168200914e-07,,9
Emission_Metric,duration_seconds,1.008309199998621,,9
Emission_Metric,energy_consumed_kwh,0.00016478144228585103,,9
Emission_Metric,emissions_kgCO2eq,3.974308335512565e-07,,10
Emission_Metric,duration_seconds,1.023899400010123,,10
Emission_Metric,energy_consumed_kwh,0.00016718312155296214,,10
Emission_Metric,emissions_kgCO2eq,3.905277352290529e-07,,11
