Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.940382638541503e-07,,1
Emission_Metric,duration_seconds,1.0152494000067236,,1
Emission_Metric,energy_consumed_kwh,0.00016575600431854894,,1
Emission_Metric,emissions_kgCO2eq,3.928737563481448e-07,,2
Emission_Metric,duration_seconds,1.0118178999982774,,2
Emission_Metric,energy_consumed_kwh,0.00016526614298044835,,2
Emission_Metric,emissions_kgCO2eq,3.950046442386799e-07,,3
Emission_Metric,duration_seconds,1.0176122000120813,,3
Emission_Metric,energy_consumed_kwh,0.00016616252156797715,,3
Emission_Metric,emissions_kgCO2eq,3.905349051075281e-07,,4
Emission_Metric,duration_seconds,1.0064443000010215,,4
Emission_Metric,energy_consumed_kwh,0.0001642822825996108,,4
Emission_Metric,emissions_kgCO2eq,3.90267975137609e-07,,5
Emission_Metric,duration_seconds,1.0057750000123633,,5
Emission_Metric,energy_consumed_kwh,0.00016416999592771785,,5
Emission_Metric,emissions_kgCO2eq,3.9232835951639056e-07,,6
Emission_Metric,duration_seconds,1.0108363999897847,,6
Emission_Metric,energy_consumed_kwh,0.00016503671653156663,,6
Emission_Metric,emissions_kgCO2eq,3.921648735668944e-07,,7
Emission_Metric,duration_seconds,1.0103634999977658,,7
Emission_Metric,energy_consumed_kwh,0.00016496794458671627,,7
Emission_Metric,emissions_kgCO2eq,3.915837306654375e-07,,8
Emission_Metric,duration_seconds,1.0092568999971263,,8
Emission_Metric,energy_consumed_kwh,0.0001647234812081058,,8
Emission_Metric,emissions_kgCO2eq,3.921531130116643e-07,,9
Emission_Metric,duration_seconds,1.0084766000072705,,9
Emission_Metric,energy_consumed_kwh,0.00016496299739548556,,9
Emission_Metric,emissions_kgCO2eq,3.9169627161744945e-07,,10
Emission_Metric,duration_seconds,1.0092715000064345,,10
Emission_Metric,energy_consumed_kwh,0.0001647708226473489,,10
Emission_Metric,emissions_kgCO2eq,3.904644338956491e-07,,11
Emission_Metric,duration_seconds,1.0045312000002014,,11
Emission_Metric,energy_consumed_kwh,0.00016425263820318522,,11
Emission_Metric,emissions_kgCO2eq,3.909168025435021e-07,,12
Emission_Metric,duration_seconds,1.0064634000009391,,12
Emission_Metric,energy_consumed_kwh,0.0001644429314473328,,12
Emission_Metric,emissions_kgCO2eq,3.9150133695007737e-07,,13
Emission_Metric,duration_seconds,1.0073589999956312,,13
Emission_Metric,energy_consumed_kwh,0.00016468882149535237,,13
Emission_Metric,emissions_kgCO2eq,3.9076455028347977e-07,,14
