Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9985806420237555e-07,,1
Emission_Metric,duration_seconds,1.030458000008366,,1
Emission_Metric,energy_consumed_kwh,0.00016820415958707023,,1
Emission_Metric,emissions_kgCO2eq,3.965063545394304e-07,,2
Emission_Metric,duration_seconds,1.0207657999999356,,2
Emission_Metric,energy_consumed_kwh,0.00016679423052096487,,2
Emission_Metric,emissions_kgCO2eq,4.0045294171929836e-07,,3
Emission_Metric,duration_seconds,1.030888799999957,,3
Emission_Metric,energy_consumed_kwh,0.00016845440056443013,,3
Emission_Metric,emissions_kgCO2eq,3.951146183861588e-07,,4
Emission_Metric,duration_seconds,1.017609899994568,,4
Emission_Metric,energy_consumed_kwh,0.00016620878325608363,,4
Emission_Metric,emissions_kgCO2eq,3.9074718758325e-07,,5
Emission_Metric,duration_seconds,1.0065962000080617,,5
Emission_Metric,energy_consumed_kwh,0.00016437158127486723,,5
Emission_Metric,emissions_kgCO2eq,3.9977285811519196e-07,,6
Emission_Metric,duration_seconds,1.0285890999948606,,6
Emission_Metric,energy_consumed_kwh,0.0001681683168229259,,6
Emission_Metric,emissions_kgCO2eq,3.97438926632204e-07,,7
Emission_Metric,duration_seconds,1.024026800005231,,7
Emission_Metric,energy_consumed_kwh,0.00016718652598568745,,7
Emission_Metric,emissions_kgCO2eq,3.9639190373562354e-07,,8
Emission_Metric,duration_seconds,1.0199973999988288,,8
Emission_Metric,energy_consumed_kwh,0.00016674608568410432,,8
Emission_Metric,emissions_kgCO2eq,4.0144126066811983e-07,,9
Emission_Metric,duration_seconds,1.0333801999950083,,9
Emission_Metric,energy_consumed_kwh,0.00016887014648297777,,9
Emission_Metric,emissions_kgCO2eq,3.919737912935442e-07,,10
Emission_Metric,duration_seconds,1.010222299999441,,10
Emission_Metric,energy_consumed_kwh,0.00016488756398150083,,10
Emission_Metric,emissions_kgCO2eq,4.016792732574223e-07,,11
Emission_Metric,duration_seconds,1.0339431000029435,,11
Emission_Metric,energy_consumed_kwh,0.0001689702687792096,,11
Emission_Metric,emissions_kgCO2eq,3.962064978149821e-07,,12
Emission_Metric,duration_seconds,1.0210052000038559,,12
Emission_Metric,energy_consumed_kwh,0.00016666809289152135,,12
Emission_Metric,emissions_kgCO2eq,3.9215342468390706e-07,,13
Emission_Metric,duration_seconds,1.0101450000074692,,13
Emission_Metric,energy_consumed_kwh,0.00016496312850342696,,13
Emission_Metric,emissions_kgCO2eq,3.913102350075037e-07,,14
Emission_Metric,duration_seconds,1.008382400003029,,14
Emission_Metric,energy_consumed_kwh,0.00016460843261608795,,14
Emission_Metric,emissions_kgCO2eq,3.9202773316295864e-07,,15
Emission_Metric,duration_seconds,1.009919500007527,,15
Emission_Metric,energy_consumed_kwh,0.0001649102551502522,,15
Emission_Metric,emissions_kgCO2eq,3.9904547613725594e-07,,16
Emission_Metric,duration_seconds,1.0264949999982491,,16
Emission_Metric,energy_consumed_kwh,0.0001678623365633016,,16
Emission_Metric,emissions_kgCO2eq,3.9806552313967004e-07,,17
Emission_Metric,duration_seconds,1.0241340000065975,,17
Emission_Metric,energy_consumed_kwh,0.0001674501098630034,,17
Emission_Metric,emissions_kgCO2eq,3.924401792872433e-07,,18
Emission_Metric,duration_seconds,1.0109529000037583,,18
Emission_Metric,energy_consumed_kwh,0.00016508375459898443,,18
Emission_Metric,emissions_kgCO2eq,3.935499591979263e-07,,19
Emission_Metric,duration_seconds,1.0129019999876618,,19
Emission_Metric,energy_consumed_kwh,0.00016555059424513589,,19
Emission_Metric,emissions_kgCO2eq,3.919902350876016e-07,,20
Emission_Metric,duration_seconds,1.0101849999919068,,20
Emission_Metric,energy_consumed_kwh,0.00016489448122241073,,20
Emission_Metric,emissions_kgCO2eq,3.9657554192765364e-07,,21
Emission_Metric,duration_seconds,1.0204663000040455,,21
Emission_Metric,energy_consumed_kwh,0.00016682333486456072,,21
Emission_Metric,emissions_kgCO2eq,3.9944159265747384e-07,,22
Emission_Metric,duration_seconds,1.029349699994782,,22
Emission_Metric,energy_consumed_kwh,0.00016802896680624723,,22
Emission_Metric,emissions_kgCO2eq,3.922298910573519e-07,,23
Emission_Metric,duration_seconds,1.0093092000024626,,23
Emission_Metric,energy_consumed_kwh,0.00016499529482251227,,23
Emission_Metric,emissions_kgCO2eq,4.0135188140054306e-07,,24
Emission_Metric,duration_seconds,1.0341785000055097,,24
Emission_Metric,energy_consumed_kwh,0.0001688325482301646,,24
Emission_Metric,emissions_kgCO2eq,3.913666741701259e-07,,25
Emission_Metric,duration_seconds,1.0084421999927144,,25
Emission_Metric,energy_consumed_kwh,0.00016463217429536507,,25
Emission_Metric,emissions_kgCO2eq,3.9565394384167873e-07,,26
Emission_Metric,duration_seconds,1.0193044999905396,,26
Emission_Metric,energy_consumed_kwh,0.00016643565572186872,,26
Emission_Metric,emissions_kgCO2eq,3.985984257646819e-07,,27
Emission_Metric,duration_seconds,1.0265958000090905,,27
Emission_Metric,energy_consumed_kwh,0.00016767428050305458,,27
Emission_Metric,emissions_kgCO2eq,3.909071358920725e-07,,28
Emission_Metric,duration_seconds,1.0076333000033628,,28
Emission_Metric,energy_consumed_kwh,0.00016443886507697467,,28
Emission_Metric,emissions_kgCO2eq,3.93915547868152e-07,,29
Emission_Metric,duration_seconds,1.0149164000031305,,29
Emission_Metric,energy_consumed_kwh,0.00016570438265291136,,29
Emission_Metric,emissions_kgCO2eq,3.9222542727066466e-07,,30
Emission_Metric,duration_seconds,1.010566099997959,,30
Emission_Metric,energy_consumed_kwh,0.00016499341708749697,,30
Emission_Metric,emissions_kgCO2eq,3.993086030790667e-07,,31
Emission_Metric,duration_seconds,1.0291055999987293,,31
Emission_Metric,energy_consumed_kwh,0.00016797302345466212,,31
Emission_Metric,emissions_kgCO2eq,3.9061698645361363e-07,,32
Emission_Metric,duration_seconds,1.0052473000105238,,32
Emission_Metric,energy_consumed_kwh,0.00016431681091120967,,32
Emission_Metric,emissions_kgCO2eq,3.973629731112378e-07,,33
Emission_Metric,duration_seconds,1.0231330999959027,,33
Emission_Metric,energy_consumed_kwh,0.00016715457540295435,,33
Emission_Metric,emissions_kgCO2eq,3.975551825843023e-07,,34
Emission_Metric,duration_seconds,1.0241790000000037,,34
Emission_Metric,energy_consumed_kwh,0.00016723543017562468,,34
Emission_Metric,emissions_kgCO2eq,3.97551120860439e-07,,35
Emission_Metric,duration_seconds,1.024068200000329,,35
Emission_Metric,energy_consumed_kwh,0.00016723372157222247,,35
Emission_Metric,emissions_kgCO2eq,3.9834481799062193e-07,,36
Emission_Metric,duration_seconds,1.0263192999991588,,36
Emission_Metric,energy_consumed_kwh,0.00016756759794161718,,36
Emission_Metric,emissions_kgCO2eq,3.9101460812577517e-07,,37
Emission_Metric,duration_seconds,1.007270400004927,,37
Emission_Metric,energy_consumed_kwh,0.0001644840743108686,,37
Emission_Metric,emissions_kgCO2eq,3.9768217619819507e-07,,38
Emission_Metric,duration_seconds,1.0246852999989642,,38
Emission_Metric,energy_consumed_kwh,0.00016728885126678203,,38
Emission_Metric,emissions_kgCO2eq,3.9710133048259817e-07,,39
Emission_Metric,duration_seconds,1.0232954999955837,,39
Emission_Metric,energy_consumed_kwh,0.00016704451290227608,,39
Emission_Metric,emissions_kgCO2eq,3.956319803692011e-07,,40
Emission_Metric,duration_seconds,1.0191275000106543,,40
Emission_Metric,energy_consumed_kwh,0.00016642641657488018,,40
Emission_Metric,emissions_kgCO2eq,3.9082315477615954e-07,,41
Emission_Metric,duration_seconds,1.005462900007842,,41
Emission_Metric,energy_consumed_kwh,0.00016440353760883544,,41
Emission_Metric,emissions_kgCO2eq,3.9148825365937755e-07,,42
Emission_Metric,duration_seconds,1.0080904999922495,,42
Emission_Metric,energy_consumed_kwh,0.00016468331788266122,,42
Emission_Metric,emissions_kgCO2eq,4.015229513483115e-07,,43
Emission_Metric,duration_seconds,1.0330450000037672,,43
Emission_Metric,energy_consumed_kwh,0.00016890451045719232,,43
Emission_Metric,emissions_kgCO2eq,3.9550842746973973e-07,,44
Emission_Metric,duration_seconds,1.018018500006292,,44
Emission_Metric,energy_consumed_kwh,0.00016637444285350506,,44
Emission_Metric,emissions_kgCO2eq,3.936310583993608e-07,,45
Emission_Metric,duration_seconds,1.0135115000011865,,45
Emission_Metric,energy_consumed_kwh,0.00016558470940809426,,45
Emission_Metric,emissions_kgCO2eq,4.015966859964516e-07,,46
Emission_Metric,duration_seconds,1.0349562000046717,,46
Emission_Metric,energy_consumed_kwh,0.00016893552764962435,,46
Emission_Metric,emissions_kgCO2eq,3.952736006939097e-07,,47
Emission_Metric,duration_seconds,1.0169185000122525,,47
Emission_Metric,energy_consumed_kwh,0.0001662756607005033,,47
Emission_Metric,emissions_kgCO2eq,3.9709810399581167e-07,,48
Emission_Metric,duration_seconds,1.0220419999968726,,48
Emission_Metric,energy_consumed_kwh,0.0001670431556494233,,48
Emission_Metric,emissions_kgCO2eq,3.9821304799452807e-07,,49
Emission_Metric,duration_seconds,1.0263224999944214,,49
Emission_Metric,energy_consumed_kwh,0.0001675121676191202,,49
Emission_Metric,emissions_kgCO2eq,3.9321799841345416e-07,,50
Emission_Metric,duration_seconds,1.012092599994503,,50
Emission_Metric,energy_consumed_kwh,0.00016541095173253737,,50
