Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9078481230380874e-07,,1
Emission_Metric,duration_seconds,1.0067319000008865,,1
Emission_Metric,energy_consumed_kwh,0.00016438740847723692,,1
Emission_Metric,emissions_kgCO2eq,3.9083579633832843e-07,,2
Emission_Metric,duration_seconds,1.0070506999982172,,2
Emission_Metric,energy_consumed_kwh,0.00016440885540415046,,2
Emission_Metric,emissions_kgCO2eq,3.908028262734235e-07,,3
Emission_Metric,duration_seconds,1.0070777000000817,,3
Emission_Metric,energy_consumed_kwh,0.00016439498622767174,,3
Emission_Metric,emissions_kgCO2eq,3.9221633701857633e-07,,4
Emission_Metric,duration_seconds,1.0107585999940056,,4
Emission_Metric,energy_consumed_kwh,0.000164989593185093,,4
Emission_Metric,emissions_kgCO2eq,3.907928293811692e-07,,5
Emission_Metric,duration_seconds,1.007231800002046,,5
Emission_Metric,energy_consumed_kwh,0.0001643907809383187,,5
Emission_Metric,emissions_kgCO2eq,3.9176939211455034e-07,,6
Emission_Metric,duration_seconds,1.0098698000001605,,6
Emission_Metric,energy_consumed_kwh,0.00016480158149121012,,6
Emission_Metric,emissions_kgCO2eq,3.916734991682607e-07,,7
Emission_Metric,duration_seconds,1.0091167999999016,,7
Emission_Metric,energy_consumed_kwh,0.00016476124319648758,,7
Emission_Metric,emissions_kgCO2eq,3.9141465102297505e-07,,8
Emission_Metric,duration_seconds,1.0085884000000078,,8
Emission_Metric,energy_consumed_kwh,0.00016465235622224262,,8
Emission_Metric,emissions_kgCO2eq,3.908104828747905e-07,,9
Emission_Metric,duration_seconds,1.0070665000021108,,9
Emission_Metric,energy_consumed_kwh,0.00016439820705104266,,9
Emission_Metric,emissions_kgCO2eq,3.9212023190959494e-07,,10
Emission_Metric,duration_seconds,1.0106909999958589,,10
Emission_Metric,energy_consumed_kwh,0.00016494916564208347,,10
Emission_Metric,emissions_kgCO2eq,3.9033365964805725e-07,,11
Emission_Metric,duration_seconds,1.0060249000016483,,11
Emission_Metric,energy_consumed_kwh,0.00016419762675192013,,11
Emission_Metric,emissions_kgCO2eq,3.907581775487114e-07,,12
Emission_Metric,duration_seconds,1.0068678999959957,,12
Emission_Metric,energy_consumed_kwh,0.0001643762043100635,,12
Emission_Metric,emissions_kgCO2eq,3.90856608859137e-07,,13
Emission_Metric,duration_seconds,1.007236899997224,,13
Emission_Metric,energy_consumed_kwh,0.00016441761039219472,,13
Emission_Metric,emissions_kgCO2eq,3.9178127827551145e-07,,14
Emission_Metric,duration_seconds,1.0094390000012936,,14
Emission_Metric,energy_consumed_kwh,0.00016480658151970563,,14
Emission_Metric,emissions_kgCO2eq,3.90729018250382e-07,,15
Emission_Metric,duration_seconds,1.0066875999982585,,15
Emission_Metric,energy_consumed_kwh,0.00016436393816937823,,15
Emission_Metric,emissions_kgCO2eq,3.913294284242882e-07,,16
Emission_Metric,duration_seconds,1.008428000001004,,16
Emission_Metric,energy_consumed_kwh,0.00016461650651237485,,16
Emission_Metric,emissions_kgCO2eq,3.915992487618654e-07,,17
Emission_Metric,duration_seconds,1.0088065000018105,,17
Emission_Metric,energy_consumed_kwh,0.00016473000904536038,,17
Emission_Metric,emissions_kgCO2eq,3.900982893339641e-07,,18
Emission_Metric,duration_seconds,1.0051550999996834,,18
Emission_Metric,energy_consumed_kwh,0.00016409861595429432,,18
Emission_Metric,emissions_kgCO2eq,3.9062563690320314e-07,,19
Emission_Metric,duration_seconds,1.0068178000001353,,19
Emission_Metric,energy_consumed_kwh,0.00016432044980644155,,19
Emission_Metric,emissions_kgCO2eq,3.9303431351723574e-07,,20
Emission_Metric,duration_seconds,1.0131201000040164,,20
Emission_Metric,energy_consumed_kwh,0.00016533368290551275,,20
Emission_Metric,emissions_kgCO2eq,3.910569318015626e-07,,21
Emission_Metric,duration_seconds,1.0077732999998261,,21
Emission_Metric,energy_consumed_kwh,0.00016450187817417363,,21
Emission_Metric,emissions_kgCO2eq,3.91369121354319e-07,,22
Emission_Metric,duration_seconds,1.00860740000644,,22
Emission_Metric,energy_consumed_kwh,0.0001646332037270495,,22
Emission_Metric,emissions_kgCO2eq,3.918331439091771e-07,,23
Emission_Metric,duration_seconds,1.009562699997332,,23
Emission_Metric,energy_consumed_kwh,0.00016482839929982116,,23
Emission_Metric,emissions_kgCO2eq,3.909240658208194e-07,,24
Emission_Metric,duration_seconds,1.0071572000015294,,24
Emission_Metric,energy_consumed_kwh,0.0001644459868151405,,24
Emission_Metric,emissions_kgCO2eq,3.91352356727104e-07,,25
Emission_Metric,duration_seconds,1.0082837000009022,,25
Emission_Metric,energy_consumed_kwh,0.0001646261515245708,,25
Emission_Metric,emissions_kgCO2eq,3.904006372058805e-07,,26
Emission_Metric,duration_seconds,1.005933999993431,,26
Emission_Metric,energy_consumed_kwh,0.0001642258015089988,,26
Emission_Metric,emissions_kgCO2eq,3.9148764360380785e-07,,27
Emission_Metric,duration_seconds,1.008898499996576,,27
Emission_Metric,energy_consumed_kwh,0.00016468306125688926,,27
Emission_Metric,emissions_kgCO2eq,3.901859704436655e-07,,28
Emission_Metric,duration_seconds,1.0052063000039198,,28
Emission_Metric,energy_consumed_kwh,0.00016413549986058344,,28
Emission_Metric,emissions_kgCO2eq,3.916714659711231e-07,,29
Emission_Metric,duration_seconds,1.0091346999979578,,29
Emission_Metric,energy_consumed_kwh,0.00016476038791245952,,29
Emission_Metric,emissions_kgCO2eq,3.906812117854619e-07,,30
Emission_Metric,duration_seconds,1.0065189999950235,,30
Emission_Metric,energy_consumed_kwh,0.00016434382791782998,,30
Emission_Metric,emissions_kgCO2eq,3.9094362048226613e-07,,31
Emission_Metric,duration_seconds,1.0054128999981913,,31
Emission_Metric,energy_consumed_kwh,0.0001644542126724862,,31
Emission_Metric,emissions_kgCO2eq,3.905230249693276e-07,,32
Emission_Metric,duration_seconds,1.0063318999964395,,32
Emission_Metric,energy_consumed_kwh,0.00016427728510464776,,32
Emission_Metric,emissions_kgCO2eq,3.916043689166178e-07,,33
Emission_Metric,duration_seconds,1.0091869000025326,,33
Emission_Metric,energy_consumed_kwh,0.00016473216288794652,,33
Emission_Metric,emissions_kgCO2eq,3.9085635533045715e-07,,34
Emission_Metric,duration_seconds,1.007029500004137,,34
Emission_Metric,energy_consumed_kwh,0.00016441750374290504,,34
Emission_Metric,emissions_kgCO2eq,3.90397521667647e-07,,35
Emission_Metric,duration_seconds,1.0061272000020836,,35
Emission_Metric,energy_consumed_kwh,0.00016422449092772724,,35
Emission_Metric,emissions_kgCO2eq,3.9061015596812764e-07,,36
Emission_Metric,duration_seconds,1.006803399999626,,36
Emission_Metric,energy_consumed_kwh,0.00016431393760146904,,36
Emission_Metric,emissions_kgCO2eq,3.912715933618363e-07,,37
Emission_Metric,duration_seconds,1.008128100002068,,37
Emission_Metric,energy_consumed_kwh,0.0001645921776343421,,37
Emission_Metric,emissions_kgCO2eq,3.9167849723610114e-07,,38
Emission_Metric,duration_seconds,1.009312599999248,,38
Emission_Metric,energy_consumed_kwh,0.00016476334568203414,,38
Emission_Metric,emissions_kgCO2eq,3.91270661495347e-07,,39
Emission_Metric,duration_seconds,1.0069208000059007,,39
Emission_Metric,energy_consumed_kwh,0.0001645917856356963,,39
Emission_Metric,emissions_kgCO2eq,3.929443152863722e-07,,40
Emission_Metric,duration_seconds,1.0112588999982108,,40
Emission_Metric,energy_consumed_kwh,0.00016529582427981035,,40
Emission_Metric,emissions_kgCO2eq,3.903874905179793e-07,,41
Emission_Metric,duration_seconds,1.005959599999187,,41
Emission_Metric,energy_consumed_kwh,0.00016422027122766215,,41
Emission_Metric,emissions_kgCO2eq,3.9186161626650807e-07,,42
Emission_Metric,duration_seconds,1.0100591000009445,,42
Emission_Metric,energy_consumed_kwh,0.00016484037647213572,,42
Emission_Metric,emissions_kgCO2eq,3.9054178978263566e-07,,43
Emission_Metric,duration_seconds,1.0065171000023838,,43
Emission_Metric,energy_consumed_kwh,0.00016428517870473953,,43
Emission_Metric,emissions_kgCO2eq,3.9008937279042634e-07,,44
Emission_Metric,duration_seconds,1.0054090000048745,,44
Emission_Metric,energy_consumed_kwh,0.00016409486512407117,,44
Emission_Metric,emissions_kgCO2eq,3.9137381493889347e-07,,45
Emission_Metric,duration_seconds,1.0073039999988396,,45
Emission_Metric,energy_consumed_kwh,0.0001646351781287672,,45
Emission_Metric,emissions_kgCO2eq,3.9126712875720515e-07,,46
Emission_Metric,duration_seconds,1.0082876000014949,,46
Emission_Metric,energy_consumed_kwh,0.00016459029955525077,,46
Emission_Metric,emissions_kgCO2eq,3.9097685518511555e-07,,47
Emission_Metric,duration_seconds,1.0074950999987777,,47
Emission_Metric,energy_consumed_kwh,0.00016446819317147418,,47
Emission_Metric,emissions_kgCO2eq,3.915558281123736e-07,,48
Emission_Metric,duration_seconds,1.0074077999961446,,48
Emission_Metric,energy_consumed_kwh,0.0001647117437294637,,48
Emission_Metric,emissions_kgCO2eq,3.901451924668019e-07,,49
Emission_Metric,duration_seconds,1.005421200003184,,49
Emission_Metric,energy_consumed_kwh,0.0001641183462104709,,49
Emission_Metric,emissions_kgCO2eq,3.9114737305722624e-07,,50
Emission_Metric,duration_seconds,1.007986600001459,,50
Emission_Metric,energy_consumed_kwh,0.00016453992316254029,,50
