Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,415 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,415 != 200,
Emission_Metric,emissions_kgCO2eq,3.915782664367802e-07,,1
Emission_Metric,duration_seconds,1.00896990000183,,1
Emission_Metric,energy_consumed_kwh,0.0001647211826275059,,1
Emission_Metric,emissions_kgCO2eq,3.9134712813764664e-07,,2
Emission_Metric,duration_seconds,1.0084925999981351,,2
Emission_Metric,energy_consumed_kwh,0.00016462395206787796,,2
Emission_Metric,emissions_kgCO2eq,3.903500830037258e-07,,3
Emission_Metric,duration_seconds,1.0059216000008746,,3
Emission_Metric,energy_consumed_kwh,0.0001642045353952242,,3
Emission_Metric,emissions_kgCO2eq,3.9073962129589727e-07,,4
Emission_Metric,duration_seconds,1.006917799997609,,4
Emission_Metric,energy_consumed_kwh,0.00016436839844295937,,4
Emission_Metric,emissions_kgCO2eq,3.9057072064741973e-07,,5
Emission_Metric,duration_seconds,1.006212600004801,,5
Emission_Metric,energy_consumed_kwh,0.000164297348752646,,5
Emission_Metric,emissions_kgCO2eq,3.9054048896338496e-07,,6
Emission_Metric,duration_seconds,1.0066071999972337,,6
Emission_Metric,energy_consumed_kwh,0.0001642846315025485,,6
Emission_Metric,emissions_kgCO2eq,3.911654742549242e-07,,7
Emission_Metric,duration_seconds,1.0080696000004536,,7
Emission_Metric,energy_consumed_kwh,0.00016454753760631143,,7
Emission_Metric,emissions_kgCO2eq,3.902568048582415e-07,,8
Emission_Metric,duration_seconds,1.0057447999934084,,8
Emission_Metric,energy_consumed_kwh,0.00016416529704173414,,8
Emission_Metric,emissions_kgCO2eq,3.902344966429146e-07,,9
Emission_Metric,duration_seconds,1.004034400000819,,9
Emission_Metric,energy_consumed_kwh,0.0001641559128753339,,9
Emission_Metric,emissions_kgCO2eq,3.90968694097385e-07,,10
Emission_Metric,duration_seconds,1.0072662999955355,,10
Emission_Metric,energy_consumed_kwh,0.00016446476013103826,,10
Emission_Metric,emissions_kgCO2eq,3.917008133314917e-07,,11
Emission_Metric,duration_seconds,1.0093488999991678,,11
Emission_Metric,energy_consumed_kwh,0.0001647727331632593,,11
Emission_Metric,emissions_kgCO2eq,3.91558131888928e-07,,12
Emission_Metric,duration_seconds,1.0078681000013603,,12
Emission_Metric,energy_consumed_kwh,0.00016471271283533876,,12
Emission_Metric,emissions_kgCO2eq,3.906033116314918e-07,,13
Emission_Metric,duration_seconds,1.0066558999969857,,13
Emission_Metric,energy_consumed_kwh,0.00016431105846510834,,13
Emission_Metric,emissions_kgCO2eq,3.904952128694943e-07,,14
Emission_Metric,duration_seconds,1.0045883000057074,,14
Emission_Metric,energy_consumed_kwh,0.00016426558567603138,,14
Emission_Metric,emissions_kgCO2eq,3.909216040373447e-07,,15
Emission_Metric,duration_seconds,1.007258899997396,,15
Emission_Metric,energy_consumed_kwh,0.00016444495124212717,,15
Emission_Metric,emissions_kgCO2eq,3.9058834169223113e-07,,16
Emission_Metric,duration_seconds,1.0065512000001036,,16
Emission_Metric,energy_consumed_kwh,0.00016430476121546443,,16
Emission_Metric,emissions_kgCO2eq,3.909650001656485e-07,,17
Emission_Metric,duration_seconds,1.0074036000005435,,17
Emission_Metric,energy_consumed_kwh,0.00016446320624294912,,17
Emission_Metric,emissions_kgCO2eq,3.9185380046047334e-07,,18
Emission_Metric,duration_seconds,1.008651900003315,,18
Emission_Metric,energy_consumed_kwh,0.00016483708867778252,,18
Emission_Metric,emissions_kgCO2eq,3.9186578783548375e-07,,19
Emission_Metric,duration_seconds,1.0078767999948468,,19
Emission_Metric,energy_consumed_kwh,0.0001648421312829462,,19
Emission_Metric,emissions_kgCO2eq,3.9184336855931437e-07,,20
Emission_Metric,duration_seconds,1.0097209000014118,,20
Emission_Metric,energy_consumed_kwh,0.00016483270039772908,,20
Emission_Metric,emissions_kgCO2eq,3.914924338595868e-07,,21
Emission_Metric,duration_seconds,1.008061300002737,,21
Emission_Metric,energy_consumed_kwh,0.0001646850763242835,,21
Emission_Metric,emissions_kgCO2eq,3.9071792656456333e-07,,22
Emission_Metric,duration_seconds,1.0067717999991146,,22
Emission_Metric,energy_consumed_kwh,0.0001643592723445305,,22
Emission_Metric,emissions_kgCO2eq,3.909623507892e-07,,23
Emission_Metric,duration_seconds,1.0075701999958255,,23
Emission_Metric,energy_consumed_kwh,0.00016446209175713814,,23
Emission_Metric,emissions_kgCO2eq,3.9026778897619016e-07,,24
Emission_Metric,duration_seconds,1.0055018999992171,,24
Emission_Metric,energy_consumed_kwh,0.00016416991761711766,,24
Emission_Metric,emissions_kgCO2eq,3.9103659997383043e-07,,25
Emission_Metric,duration_seconds,1.007620100004715,,25
Emission_Metric,energy_consumed_kwh,0.00016449332539431814,,25
Emission_Metric,emissions_kgCO2eq,3.903535438152031e-07,,26
Emission_Metric,duration_seconds,1.005842999999004,,26
Emission_Metric,energy_consumed_kwh,0.00016420599121902304,,26
Emission_Metric,emissions_kgCO2eq,3.903196519440339e-07,,27
Emission_Metric,duration_seconds,1.0061677999983658,,27
Emission_Metric,energy_consumed_kwh,0.00016419173427582943,,27
Emission_Metric,emissions_kgCO2eq,3.9082882644997237e-07,,28
Emission_Metric,duration_seconds,1.0069891999955871,,28
Emission_Metric,energy_consumed_kwh,0.00016440592345324511,,28
Emission_Metric,emissions_kgCO2eq,3.910953627876663e-07,,29
Emission_Metric,duration_seconds,1.0078156999952625,,29
Emission_Metric,energy_consumed_kwh,0.00016451804453993787,,29
Emission_Metric,emissions_kgCO2eq,3.90463539745472e-07,,30
Emission_Metric,duration_seconds,1.006125100000645,,30
Emission_Metric,energy_consumed_kwh,0.0001642522620702707,,30
Emission_Metric,emissions_kgCO2eq,3.9121419860350987e-07,,31
Emission_Metric,duration_seconds,1.006589199998416,,31
Emission_Metric,energy_consumed_kwh,0.00016456803397449555,,31
Emission_Metric,emissions_kgCO2eq,3.917347118292215e-07,,32
Emission_Metric,duration_seconds,1.0094452999983332,,32
Emission_Metric,energy_consumed_kwh,0.0001647869928939797,,32
Emission_Metric,emissions_kgCO2eq,3.9060747438191606e-07,,33
Emission_Metric,duration_seconds,1.0059209000028204,,33
Emission_Metric,energy_consumed_kwh,0.0001643128095663099,,33
Emission_Metric,emissions_kgCO2eq,3.91562614986047e-07,,34
Emission_Metric,duration_seconds,1.0076439999975264,,34
Emission_Metric,energy_consumed_kwh,0.00016471459869347383,,34
Emission_Metric,emissions_kgCO2eq,3.913017490835291e-07,,35
