Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9131605452932097e-07,,1
Emission_Metric,duration_seconds,1.0091172999964328,,1
Emission_Metric,energy_consumed_kwh,0.00016461088065418975,,1
Emission_Metric,emissions_kgCO2eq,3.9070791193793973e-07,,2
Emission_Metric,duration_seconds,1.0065858000016306,,2
Emission_Metric,energy_consumed_kwh,0.0001643550595950436,,2
Emission_Metric,emissions_kgCO2eq,3.9072273645981683e-07,,3
Emission_Metric,duration_seconds,1.0068449999962468,,3
Emission_Metric,energy_consumed_kwh,0.00016436129567345953,,3
Emission_Metric,emissions_kgCO2eq,3.9193789470646474e-07,,4
Emission_Metric,duration_seconds,1.0098959000024479,,4
Emission_Metric,energy_consumed_kwh,0.0001648724637351827,,4
Emission_Metric,emissions_kgCO2eq,3.9244011507423956e-07,,5
Emission_Metric,duration_seconds,1.0116233000007924,,5
Emission_Metric,energy_consumed_kwh,0.00016508372758716375,,5
Emission_Metric,emissions_kgCO2eq,3.91428497629005e-07,,6
Emission_Metric,duration_seconds,1.0088339000067208,,6
Emission_Metric,energy_consumed_kwh,0.00016465818093090528,,6
Emission_Metric,emissions_kgCO2eq,3.92001804929384e-07,,7
Emission_Metric,duration_seconds,1.010084800000186,,7
Emission_Metric,energy_consumed_kwh,0.0001648993481881863,,7
Emission_Metric,emissions_kgCO2eq,3.9328906094239496e-07,,8
Emission_Metric,duration_seconds,1.013277999998536,,8
Emission_Metric,energy_consumed_kwh,0.00016544084487220048,,8
Emission_Metric,emissions_kgCO2eq,3.910286229500308e-07,,9
Emission_Metric,duration_seconds,1.008036599989282,,9
Emission_Metric,energy_consumed_kwh,0.00016448996978215386,,9
Emission_Metric,emissions_kgCO2eq,3.946281824965914e-07,,10
Emission_Metric,duration_seconds,1.016888000012841,,10
Emission_Metric,energy_consumed_kwh,0.00016600415929742747,,10
Emission_Metric,emissions_kgCO2eq,3.9150727939144915e-07,,11
Emission_Metric,duration_seconds,1.0087175000080606,,11
Emission_Metric,energy_consumed_kwh,0.00016469132124075284,,11
Emission_Metric,emissions_kgCO2eq,3.917089196822682e-07,,12
Emission_Metric,duration_seconds,1.0093102999962866,,12
Emission_Metric,energy_consumed_kwh,0.00016477614317806643,,12
Emission_Metric,emissions_kgCO2eq,3.9377101095718156e-07,,13
Emission_Metric,duration_seconds,1.0148845999938203,,13
Emission_Metric,energy_consumed_kwh,0.00016564358180427128,,13
Emission_Metric,emissions_kgCO2eq,3.9173463656251824e-07,,14
Emission_Metric,duration_seconds,1.0093690000067,,14
Emission_Metric,energy_consumed_kwh,0.0001647869612323135,,14
Emission_Metric,emissions_kgCO2eq,3.9145128467686014e-07,,15
Emission_Metric,duration_seconds,1.0087309000082314,,15
Emission_Metric,energy_consumed_kwh,0.00016466776652283675,,15
Emission_Metric,emissions_kgCO2eq,3.921306330277671e-07,,16
Emission_Metric,duration_seconds,1.0103127999900607,,16
Emission_Metric,energy_consumed_kwh,0.00016495354097297596,,16
Emission_Metric,emissions_kgCO2eq,3.910476218367046e-07,,17
Emission_Metric,duration_seconds,1.0071879000024637,,17
Emission_Metric,energy_consumed_kwh,0.00016449796184746942,,17
Emission_Metric,emissions_kgCO2eq,3.9222413366165694e-07,,18
Emission_Metric,duration_seconds,1.0106190999940736,,18
Emission_Metric,energy_consumed_kwh,0.0001649928729183643,,18
Emission_Metric,emissions_kgCO2eq,3.9088664360738173e-07,,19
Emission_Metric,duration_seconds,1.0075721000030171,,19
Emission_Metric,energy_consumed_kwh,0.00016443024479934865,,19
Emission_Metric,emissions_kgCO2eq,3.926893124255847e-07,,20
Emission_Metric,duration_seconds,1.0117813999968348,,20
Emission_Metric,energy_consumed_kwh,0.00016518855486165663,,20
Emission_Metric,emissions_kgCO2eq,3.9104089674478173e-07,,21
Emission_Metric,duration_seconds,1.0062253000069177,,21
Emission_Metric,energy_consumed_kwh,0.0001644951328725498,,21
Emission_Metric,emissions_kgCO2eq,3.911118011756539e-07,,22
Emission_Metric,duration_seconds,1.0067023000010522,,22
Emission_Metric,energy_consumed_kwh,0.00016452495950673222,,22
Emission_Metric,emissions_kgCO2eq,3.9194727616475074e-07,,23
Emission_Metric,duration_seconds,1.0098606999963522,,23
Emission_Metric,energy_consumed_kwh,0.00016487641013628843,,23
Emission_Metric,emissions_kgCO2eq,3.919799918292789e-07,,24
Emission_Metric,duration_seconds,1.008759899996221,,24
Emission_Metric,energy_consumed_kwh,0.0001648901722967897,,24
Emission_Metric,emissions_kgCO2eq,3.933370463003182e-07,,25
Emission_Metric,duration_seconds,1.0138901000027545,,25
Emission_Metric,energy_consumed_kwh,0.00016546103037681962,,25
Emission_Metric,emissions_kgCO2eq,3.9090068046793246e-07,,26
Emission_Metric,duration_seconds,1.005818299992825,,26
Emission_Metric,energy_consumed_kwh,0.00016443614954041443,,26
Emission_Metric,emissions_kgCO2eq,3.923206069538698e-07,,27
Emission_Metric,duration_seconds,1.0099805000063498,,27
Emission_Metric,energy_consumed_kwh,0.00016503345534120886,,27
Emission_Metric,emissions_kgCO2eq,3.9241761884063356e-07,,28
Emission_Metric,duration_seconds,1.0091333000018494,,28
Emission_Metric,energy_consumed_kwh,0.0001650742643290571,,28
Emission_Metric,emissions_kgCO2eq,3.9065390009446856e-07,,29
