Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.913149900096306e-07,,1
Emission_Metric,duration_seconds,1.0087712999957148,,1
Emission_Metric,energy_consumed_kwh,0.00016461043285369273,,1
Emission_Metric,emissions_kgCO2eq,3.9063538152506544e-07,,2
Emission_Metric,duration_seconds,1.005239400008577,,2
Emission_Metric,energy_consumed_kwh,0.00016432454897581582,,2
Emission_Metric,emissions_kgCO2eq,3.955553657335245e-07,,3
Emission_Metric,duration_seconds,1.019542999987607,,3
Emission_Metric,energy_consumed_kwh,0.00016639418788785406,,3
Emission_Metric,emissions_kgCO2eq,3.918951833437456e-07,,4
Emission_Metric,duration_seconds,1.0098032999958377,,4
Emission_Metric,energy_consumed_kwh,0.00016485449678762265,,4
Emission_Metric,emissions_kgCO2eq,3.9714267948726407e-07,,5
Emission_Metric,duration_seconds,1.0237656000099378,,5
Emission_Metric,energy_consumed_kwh,0.000167061906760753,,5
Emission_Metric,emissions_kgCO2eq,3.924377880977533e-07,,6
Emission_Metric,duration_seconds,1.0097725999949034,,6
Emission_Metric,energy_consumed_kwh,0.0001650827487220131,,6
Emission_Metric,emissions_kgCO2eq,3.9324055818412983e-07,,7
Emission_Metric,duration_seconds,1.0123709000035888,,7
Emission_Metric,energy_consumed_kwh,0.0001654204417181265,,7
Emission_Metric,emissions_kgCO2eq,3.921183400375706e-07,,8
Emission_Metric,duration_seconds,1.0093249999918044,,8
Emission_Metric,energy_consumed_kwh,0.0001649483698078303,,8
Emission_Metric,emissions_kgCO2eq,3.928345762019496e-07,,9
Emission_Metric,duration_seconds,1.0127951999893412,,9
Emission_Metric,energy_consumed_kwh,0.0001652496614732505,,9
Emission_Metric,emissions_kgCO2eq,3.9041150425540967e-07,,10
Emission_Metric,duration_seconds,1.0048549000057392,,10
Emission_Metric,energy_consumed_kwh,0.00016423037283842015,,10
Emission_Metric,emissions_kgCO2eq,3.923336790821176e-07,,11
Emission_Metric,duration_seconds,1.009618700001738,,11
Emission_Metric,energy_consumed_kwh,0.00016503895425830665,,11
Emission_Metric,emissions_kgCO2eq,3.921743196193369e-07,,12
Emission_Metric,duration_seconds,1.0091173999971943,,12
Emission_Metric,energy_consumed_kwh,0.00016497191815997825,,12
Emission_Metric,emissions_kgCO2eq,3.910199159331673e-07,,13
Emission_Metric,duration_seconds,1.00751520000631,,13
Emission_Metric,energy_consumed_kwh,0.0001644863070913514,,13
Emission_Metric,emissions_kgCO2eq,3.905220542995539e-07,,14
Emission_Metric,duration_seconds,1.0044999000092503,,14
Emission_Metric,energy_consumed_kwh,0.00016427687678302532,,14
Emission_Metric,emissions_kgCO2eq,3.9118353129465374e-07,,15
Emission_Metric,duration_seconds,1.0078083999978844,,15
Emission_Metric,energy_consumed_kwh,0.00016455513347460633,,15
Emission_Metric,emissions_kgCO2eq,3.9206013329153427e-07,,16
Emission_Metric,duration_seconds,1.0101567999954568,,16
Emission_Metric,energy_consumed_kwh,0.00016492388457750522,,16
Emission_Metric,emissions_kgCO2eq,3.931802794814716e-07,,17
Emission_Metric,duration_seconds,1.013535599995521,,17
Emission_Metric,energy_consumed_kwh,0.00016539508489922164,,17
Emission_Metric,emissions_kgCO2eq,3.9205096376098337e-07,,18
Emission_Metric,duration_seconds,1.0103767999971751,,18
Emission_Metric,energy_consumed_kwh,0.00016492002732584969,,18
Emission_Metric,emissions_kgCO2eq,3.9422554041687073e-07,,19
Emission_Metric,duration_seconds,1.0159101000026567,,19
Emission_Metric,energy_consumed_kwh,0.00016583478401480337,,19
Emission_Metric,emissions_kgCO2eq,3.916993024828611e-07,,20
Emission_Metric,duration_seconds,1.009356000009575,,20
Emission_Metric,energy_consumed_kwh,0.00016477209761017953,,20
Emission_Metric,emissions_kgCO2eq,3.922126912357427e-07,,21
Emission_Metric,duration_seconds,1.0106928999884985,,21
Emission_Metric,energy_consumed_kwh,0.00016498805955130524,,21
Emission_Metric,emissions_kgCO2eq,4.003510630933085e-07,,22
Emission_Metric,duration_seconds,1.0315325999981724,,22
Emission_Metric,energy_consumed_kwh,0.00016841154433568635,,22
Emission_Metric,emissions_kgCO2eq,3.93061304110897e-07,,23
Emission_Metric,duration_seconds,1.0130691999947885,,23
Emission_Metric,energy_consumed_kwh,0.00016534503675961747,,23
Emission_Metric,emissions_kgCO2eq,3.9198679940046123e-07,,24
Emission_Metric,duration_seconds,1.0099705000029644,,24
Emission_Metric,energy_consumed_kwh,0.00016489303596740705,,24
Emission_Metric,emissions_kgCO2eq,3.932883900704717e-07,,25
Emission_Metric,duration_seconds,1.013116500005708,,25
Emission_Metric,energy_consumed_kwh,0.00016544056266344154,,25
Emission_Metric,emissions_kgCO2eq,3.937938282179458e-07,,26
Emission_Metric,duration_seconds,1.0148800000024494,,26
Emission_Metric,energy_consumed_kwh,0.00016565318010555496,,26
Emission_Metric,emissions_kgCO2eq,3.9135708735526616e-07,,27
Emission_Metric,duration_seconds,1.0083841000014218,,27
Emission_Metric,energy_consumed_kwh,0.00016462814150903173,,27
Emission_Metric,emissions_kgCO2eq,3.9249300909433734e-07,,28
Emission_Metric,duration_seconds,1.0107824000006076,,28
Emission_Metric,energy_consumed_kwh,0.00016510597796797193,,28
Emission_Metric,emissions_kgCO2eq,3.926123980858011e-07,,29
