Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.913877804623183e-07,,1
Emission_Metric,duration_seconds,1.00871979999647,,1
Emission_Metric,energy_consumed_kwh,0.00016464105286118145,,1
Emission_Metric,emissions_kgCO2eq,3.9195328648883486e-07,,2
Emission_Metric,duration_seconds,1.0085168000077829,,2
Emission_Metric,energy_consumed_kwh,0.000164878938437208,,2
Emission_Metric,emissions_kgCO2eq,3.920170441601474e-07,,3
Emission_Metric,duration_seconds,1.0102520999935223,,3
Emission_Metric,energy_consumed_kwh,0.0001649057587179037,,3
Emission_Metric,emissions_kgCO2eq,3.938070725666887e-07,,4
Emission_Metric,duration_seconds,1.0151540000078967,,4
Emission_Metric,energy_consumed_kwh,0.00016565875146886864,,4
Emission_Metric,emissions_kgCO2eq,3.95026223494718e-07,,5
Emission_Metric,duration_seconds,1.0173511000029976,,5
Emission_Metric,energy_consumed_kwh,0.00016617159909060666,,5
Emission_Metric,emissions_kgCO2eq,3.9091626389075976e-07,,6
Emission_Metric,duration_seconds,1.0070632999995723,,6
Emission_Metric,energy_consumed_kwh,0.00016444270485785033,,6
Emission_Metric,emissions_kgCO2eq,3.975354596086737e-07,,7
Emission_Metric,duration_seconds,1.0240271000075154,,7
Emission_Metric,energy_consumed_kwh,0.0001672271335152915,,7
Emission_Metric,emissions_kgCO2eq,3.9250477353205486e-07,,8
Emission_Metric,duration_seconds,1.0113842999999179,,8
Emission_Metric,energy_consumed_kwh,0.00016511092679240852,,8
Emission_Metric,emissions_kgCO2eq,3.920492482708847e-07,,9
Emission_Metric,duration_seconds,1.0101462000020547,,9
Emission_Metric,energy_consumed_kwh,0.00016491930568835839,,9
Emission_Metric,emissions_kgCO2eq,3.910933236880566e-07,,10
Emission_Metric,duration_seconds,1.007795299999998,,10
Emission_Metric,energy_consumed_kwh,0.00016451718677297785,,10
Emission_Metric,emissions_kgCO2eq,3.92564664925254e-07,,11
Emission_Metric,duration_seconds,1.0103238000010606,,11
Emission_Metric,energy_consumed_kwh,0.0001651361206858458,,11
Emission_Metric,emissions_kgCO2eq,3.928045255264025e-07,,12
Emission_Metric,duration_seconds,1.012510000000475,,12
Emission_Metric,energy_consumed_kwh,0.00016523702036612292,,12
Emission_Metric,emissions_kgCO2eq,3.919636102001653e-07,,13
Emission_Metric,duration_seconds,1.0102279999991879,,13
Emission_Metric,energy_consumed_kwh,0.0001648832812061643,,13
Emission_Metric,emissions_kgCO2eq,3.935399705180977e-07,,14
Emission_Metric,duration_seconds,1.0136218999978155,,14
Emission_Metric,energy_consumed_kwh,0.0001655463924104191,,14
Emission_Metric,emissions_kgCO2eq,3.91924551145508e-07,,15
Emission_Metric,duration_seconds,1.0102944999962347,,15
Emission_Metric,energy_consumed_kwh,0.00016486685063729232,,15
Emission_Metric,emissions_kgCO2eq,3.910697185937489e-07,,16
Emission_Metric,duration_seconds,1.0077385000040522,,16
Emission_Metric,energy_consumed_kwh,0.0001645072570618992,,16
Emission_Metric,emissions_kgCO2eq,3.907551497875388e-07,,17
Emission_Metric,duration_seconds,1.0070890999922995,,17
Emission_Metric,energy_consumed_kwh,0.00016437493065306103,,17
Emission_Metric,emissions_kgCO2eq,3.9218085900854386e-07,,18
Emission_Metric,duration_seconds,1.0105220999976154,,18
Emission_Metric,energy_consumed_kwh,0.0001649746690172555,,18
Emission_Metric,emissions_kgCO2eq,3.908489443397152e-07,,19
Emission_Metric,duration_seconds,1.0070511999947485,,19
Emission_Metric,energy_consumed_kwh,0.00016441438623801752,,19
Emission_Metric,emissions_kgCO2eq,3.917290091578412e-07,,20
Emission_Metric,duration_seconds,1.007625599988387,,20
Emission_Metric,energy_consumed_kwh,0.00016478459401014366,,20
Emission_Metric,emissions_kgCO2eq,3.96534205468901e-07,,21
Emission_Metric,duration_seconds,1.0215471000119578,,21
Emission_Metric,energy_consumed_kwh,0.00016680594628364347,,21
Emission_Metric,emissions_kgCO2eq,3.9144655796315146e-07,,22
Emission_Metric,duration_seconds,1.0086081999907037,,22
Emission_Metric,energy_consumed_kwh,0.00016466577818502852,,22
Emission_Metric,emissions_kgCO2eq,3.926539123059854e-07,,23
Emission_Metric,duration_seconds,1.0102197000087472,,23
Emission_Metric,energy_consumed_kwh,0.0001651736634591827,,23
Emission_Metric,emissions_kgCO2eq,3.912738867249659e-07,,24
Emission_Metric,duration_seconds,1.0080160000070464,,24
Emission_Metric,energy_consumed_kwh,0.00016459314235970938,,24
Emission_Metric,emissions_kgCO2eq,3.9158702309604573e-07,,25
Emission_Metric,duration_seconds,1.0092399999994086,,25
Emission_Metric,energy_consumed_kwh,0.00016472486620086458,,25
