Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,'Content for the first post' not found in '2023-10-17 17:26:28',
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.918673593249314e-07,,1
Emission_Metric,duration_seconds,1.0098240000006626,,1
Emission_Metric,energy_consumed_kwh,0.00016484279234517177,,1
Emission_Metric,emissions_kgCO2eq,3.924272279666342e-07,,2
Emission_Metric,duration_seconds,1.0113043000019388,,2
Emission_Metric,energy_consumed_kwh,0.0001650783065007875,,2
Emission_Metric,emissions_kgCO2eq,3.912311463413285e-07,,3
Emission_Metric,duration_seconds,1.0079295999967144,,3
Emission_Metric,energy_consumed_kwh,0.00016457516320421954,,3
Emission_Metric,emissions_kgCO2eq,3.90836605198761e-07,,4
Emission_Metric,duration_seconds,1.0071822999962023,,4
Emission_Metric,energy_consumed_kwh,0.00016440919565910956,,4
Emission_Metric,emissions_kgCO2eq,3.911057625065652e-07,,5
Emission_Metric,duration_seconds,1.0079096000044956,,5
Emission_Metric,energy_consumed_kwh,0.0001645224192822125,,5
Emission_Metric,emissions_kgCO2eq,3.9113511527096336e-07,,6
Emission_Metric,duration_seconds,1.0077381999944919,,6
Emission_Metric,energy_consumed_kwh,0.00016453476680626958,,6
Emission_Metric,emissions_kgCO2eq,3.91799373613724e-07,,7
Emission_Metric,duration_seconds,1.0091283000001567,,7
Emission_Metric,energy_consumed_kwh,0.00016481419349862763,,7
Emission_Metric,emissions_kgCO2eq,3.9199591999674314e-07,,8
Emission_Metric,duration_seconds,1.0099447000029613,,8
Emission_Metric,energy_consumed_kwh,0.00016489687263438935,,8
Emission_Metric,emissions_kgCO2eq,3.915846664357628e-07,,9
Emission_Metric,duration_seconds,1.0089479000016581,,9
Emission_Metric,energy_consumed_kwh,0.00016472387484893798,,9
Emission_Metric,emissions_kgCO2eq,3.9125551020143506e-07,,10
Emission_Metric,duration_seconds,1.007912100001704,,10
Emission_Metric,energy_consumed_kwh,0.00016458541209746542,,10
Emission_Metric,emissions_kgCO2eq,3.917456246564747e-07,,11
Emission_Metric,duration_seconds,1.009170900004392,,11
Emission_Metric,energy_consumed_kwh,0.0001647915834802431,,11
Emission_Metric,emissions_kgCO2eq,3.9117754933592574e-07,,12
Emission_Metric,duration_seconds,1.0076105999978608,,12
Emission_Metric,energy_consumed_kwh,0.000164552617105848,,12
Emission_Metric,emissions_kgCO2eq,3.910774194862627e-07,,13
Emission_Metric,duration_seconds,1.0077779999992345,,13
Emission_Metric,energy_consumed_kwh,0.00016451049651676911,,13
Emission_Metric,emissions_kgCO2eq,3.912530173152969e-07,,14
Emission_Metric,duration_seconds,1.00820539999404,,14
Emission_Metric,energy_consumed_kwh,0.00016458436344081608,,14
Emission_Metric,emissions_kgCO2eq,3.9094662817719113e-07,,15
Emission_Metric,duration_seconds,1.0074014000056195,,15
Emission_Metric,energy_consumed_kwh,0.00016445547788842768,,15
Emission_Metric,emissions_kgCO2eq,3.913742641429922e-07,,16
Emission_Metric,duration_seconds,1.0082919999986188,,16
Emission_Metric,energy_consumed_kwh,0.00016463536709081315,,16
Emission_Metric,emissions_kgCO2eq,3.9110980971287495e-07,,17
Emission_Metric,duration_seconds,1.0078199000054155,,17
Emission_Metric,energy_consumed_kwh,0.0001645241217786655,,17
Emission_Metric,emissions_kgCO2eq,3.9195807516542826e-07,,18
Emission_Metric,duration_seconds,1.0089173000014853,,18
Emission_Metric,energy_consumed_kwh,0.00016488095284030257,,18
Emission_Metric,emissions_kgCO2eq,3.9164866766805713e-07,,19
Emission_Metric,duration_seconds,1.0078501000025426,,19
Emission_Metric,energy_consumed_kwh,0.00016475079758591484,,19
Emission_Metric,emissions_kgCO2eq,3.920836439484341e-07,,20
Emission_Metric,duration_seconds,1.0102737999986857,,20
Emission_Metric,energy_consumed_kwh,0.00016493377456257546,,20
Emission_Metric,emissions_kgCO2eq,3.9128007294464957e-07,,21
Emission_Metric,duration_seconds,1.007470500000636,,21
Emission_Metric,energy_consumed_kwh,0.000164595744652813,,21
Emission_Metric,emissions_kgCO2eq,3.9110083653983137e-07,,22
Emission_Metric,duration_seconds,1.0072733999986667,,22
Emission_Metric,energy_consumed_kwh,0.00016452034712669336,,22
Emission_Metric,emissions_kgCO2eq,3.9137966898267777e-07,,23
Emission_Metric,duration_seconds,1.0084781000041403,,23
Emission_Metric,energy_consumed_kwh,0.0001646376406888681,,23
Emission_Metric,emissions_kgCO2eq,3.9143105904393934e-07,,24
Emission_Metric,duration_seconds,1.0089063000050373,,24
Emission_Metric,energy_consumed_kwh,0.0001646592584148551,,24
Emission_Metric,emissions_kgCO2eq,3.9103430470638876e-07,,25
Emission_Metric,duration_seconds,1.007350600004429,,25
Emission_Metric,energy_consumed_kwh,0.0001644923598678836,,25
Emission_Metric,emissions_kgCO2eq,3.907963555717211e-07,,26
Emission_Metric,duration_seconds,1.0071029999962775,,26
Emission_Metric,energy_consumed_kwh,0.0001643922642644572,,26
Emission_Metric,emissions_kgCO2eq,3.905427301699295e-07,,27
Emission_Metric,duration_seconds,1.0062648000021,,27
Emission_Metric,energy_consumed_kwh,0.0001642855742877441,,27
Emission_Metric,emissions_kgCO2eq,3.916244656657352e-07,,28
Emission_Metric,duration_seconds,1.0091461000047275,,28
Emission_Metric,energy_consumed_kwh,0.0001647406167797105,,28
Emission_Metric,emissions_kgCO2eq,3.906047128937264e-07,,29
Emission_Metric,duration_seconds,1.0061805000004824,,29
Emission_Metric,energy_consumed_kwh,0.0001643116479196114,,29
Emission_Metric,emissions_kgCO2eq,3.903163621139486e-07,,30
Emission_Metric,duration_seconds,1.0057948000030592,,30
Emission_Metric,energy_consumed_kwh,0.00016419035037700574,,30
Emission_Metric,emissions_kgCO2eq,3.916243923339376e-07,,31
Emission_Metric,duration_seconds,1.0092969999968773,,31
Emission_Metric,energy_consumed_kwh,0.00016474058593198105,,31
Emission_Metric,emissions_kgCO2eq,3.917322269897552e-07,,32
Emission_Metric,duration_seconds,1.0093793999985792,,32
Emission_Metric,energy_consumed_kwh,0.00016478594762224066,,32
Emission_Metric,emissions_kgCO2eq,3.913863291657996e-07,,33
Emission_Metric,duration_seconds,1.0082870000042021,,33
Emission_Metric,energy_consumed_kwh,0.00016464044235927315,,33
Emission_Metric,emissions_kgCO2eq,3.9235082020306445e-07,,34
Emission_Metric,duration_seconds,1.011050699999032,,34
Emission_Metric,energy_consumed_kwh,0.0001650461648365127,,34
Emission_Metric,emissions_kgCO2eq,3.9107380486828305e-07,,35
Emission_Metric,duration_seconds,1.0072915999990073,,35
Emission_Metric,energy_consumed_kwh,0.0001645089759927784,,35
Emission_Metric,emissions_kgCO2eq,3.908247476571825e-07,,36
Emission_Metric,duration_seconds,1.006603499998164,,36
Emission_Metric,energy_consumed_kwh,0.00016440420766963395,,36
