Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,{'key': '12'} == {'key': '12'},
Emission_Metric,emissions_kgCO2eq,3.9101283503202893e-07,,1
Emission_Metric,duration_seconds,1.0064359999996668,,1
Emission_Metric,energy_consumed_kwh,0.0001644833284418462,,1
Emission_Metric,emissions_kgCO2eq,3.910893326640077e-07,,2
Emission_Metric,duration_seconds,1.007687099998293,,2
Emission_Metric,energy_consumed_kwh,0.0001645155079101359,,2
Emission_Metric,emissions_kgCO2eq,3.912920525985208e-07,,3
Emission_Metric,duration_seconds,1.0083157000008214,,3
Emission_Metric,energy_consumed_kwh,0.00016460078401000486,,3
Emission_Metric,emissions_kgCO2eq,3.9008914558929214e-07,,4
Emission_Metric,duration_seconds,1.0054410000011558,,4
Emission_Metric,energy_consumed_kwh,0.00016409476954971802,,4
Emission_Metric,emissions_kgCO2eq,3.907608346633092e-07,,5
Emission_Metric,duration_seconds,1.006975299998885,,5
Emission_Metric,energy_consumed_kwh,0.00016437732205100178,,5
Emission_Metric,emissions_kgCO2eq,3.908297608681986e-07,,6
Emission_Metric,duration_seconds,1.0068945000020904,,6
Emission_Metric,energy_consumed_kwh,0.0001644063165253037,,6
Emission_Metric,emissions_kgCO2eq,3.9147998760468307e-07,,7
Emission_Metric,duration_seconds,1.008654100001877,,7
Emission_Metric,energy_consumed_kwh,0.00016467984068685735,,7
Emission_Metric,emissions_kgCO2eq,3.9103679404096003e-07,,8
Emission_Metric,duration_seconds,1.0063216999988072,,8
Emission_Metric,energy_consumed_kwh,0.00016449340703053199,,8
Emission_Metric,emissions_kgCO2eq,3.915553578360081e-07,,9
Emission_Metric,duration_seconds,1.0077944999975443,,9
Emission_Metric,energy_consumed_kwh,0.00016471154590316504,,9
Emission_Metric,emissions_kgCO2eq,3.932836097770673e-07,,10
Emission_Metric,duration_seconds,1.0119924999999057,,10
Emission_Metric,energy_consumed_kwh,0.00016543855178681644,,10
Emission_Metric,emissions_kgCO2eq,3.9048463080566846e-07,,11
Emission_Metric,duration_seconds,1.0063989000009315,,11
Emission_Metric,energy_consumed_kwh,0.00016426113422860072,,11
Emission_Metric,emissions_kgCO2eq,3.9101469321231043e-07,,12
Emission_Metric,duration_seconds,1.0061261000009836,,12
Emission_Metric,energy_consumed_kwh,0.00016448411010334209,,12
Emission_Metric,emissions_kgCO2eq,3.9009647077353647e-07,,13
Emission_Metric,duration_seconds,1.0051100999990012,,13
Emission_Metric,energy_consumed_kwh,0.00016409785095927292,,13
Emission_Metric,emissions_kgCO2eq,3.9092094633053544e-07,,14
Emission_Metric,duration_seconds,1.0073086000011244,,14
Emission_Metric,energy_consumed_kwh,0.00016444467457140072,,14
Emission_Metric,emissions_kgCO2eq,3.912853039156748e-07,,15
Emission_Metric,duration_seconds,1.0083503000023484,,15
Emission_Metric,energy_consumed_kwh,0.0001645979451113354,,15
Emission_Metric,emissions_kgCO2eq,3.916980412452529e-07,,16
