Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.901335064946632e-07,,1
Emission_Metric,duration_seconds,1.0036930999995093,,1
Emission_Metric,energy_consumed_kwh,0.00016411343039333847,,1
Emission_Metric,emissions_kgCO2eq,3.90328727002368e-07,,2
Emission_Metric,duration_seconds,1.005722699999751,,2
Emission_Metric,energy_consumed_kwh,0.00016419555178683382,,2
Emission_Metric,emissions_kgCO2eq,3.916485706695442e-07,,3
Emission_Metric,duration_seconds,1.009256600002118,,3
Emission_Metric,energy_consumed_kwh,0.00016475075678255282,,3
Emission_Metric,emissions_kgCO2eq,3.907884797125303e-07,,4
Emission_Metric,duration_seconds,1.0071576000045752,,4
Emission_Metric,energy_consumed_kwh,0.00016438895120816346,,4
Emission_Metric,emissions_kgCO2eq,3.908105985411245e-07,,5
Emission_Metric,duration_seconds,1.0067659999986063,,5
Emission_Metric,energy_consumed_kwh,0.00016439825570720403,,5
Emission_Metric,emissions_kgCO2eq,3.9043719224885534e-07,,6
Emission_Metric,duration_seconds,1.0059791000021505,,6
Emission_Metric,energy_consumed_kwh,0.00016424117874115372,,6
Emission_Metric,emissions_kgCO2eq,3.9090612503534184e-07,,7
Emission_Metric,duration_seconds,1.0072819999986677,,7
Emission_Metric,energy_consumed_kwh,0.00016443843985032035,,7
Emission_Metric,emissions_kgCO2eq,3.9086684539702255e-07,,8
Emission_Metric,duration_seconds,1.0072933999981615,,8
Emission_Metric,energy_consumed_kwh,0.00016442191649079888,,8
Emission_Metric,emissions_kgCO2eq,3.914771409517422e-07,,9
Emission_Metric,duration_seconds,1.0085017000019434,,9
Emission_Metric,energy_consumed_kwh,0.00016467864321478308,,9
Emission_Metric,emissions_kgCO2eq,3.991295979482305e-07,,10
Emission_Metric,duration_seconds,1.0283027999976184,,10
Emission_Metric,energy_consumed_kwh,0.0001678977232161784,,10
Emission_Metric,emissions_kgCO2eq,3.9141295522117476e-07,,11
